t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
3076,1447,690,fountain_left,yellow,left,45,1
3077,1450,685,fountain_left,yellow,left,45,1
3078,1463,675,fountain_left,yellow,left,45,1
3079,1463,675,fountain_left,yellow,left,45,1
3080,1467,679,fountain_left,yellow,left,45,1
3081,1460,680,fountain_left,yellow,left,45,1
3082,1460,680,fountain_left,yellow,left,45,1
3083,1460,680,fountain_left,yellow,left,45,1
3084,1460,680,fountain_left,yellow,left,45,1
3085,1460,680,fountain_left,yellow,left,45,1
3086,1460,680,fountain_left,yellow,left,45,1
3087,1460,680,fountain_left,yellow,left,45,1
3088,1460,680,fountain_left,yellow,left,45,1
3089,1476,748,fountain_left,yellow,left,45,1
3090,1480,726,fountain_left,yellow,left,45,1
3091,1462,711,fountain_left,yellow,left,45,1
3092,1440,682,fountain_left,yellow,left,45,1
3093,1439,684,fountain_left,yellow,left,45,1
3094,1461,672,fountain_left,yellow,left,45,1
3095,1461,672,fountain_left,yellow,left,45,1
3096,1484,681,fountain_left,yellow,left,45,1
3097,1486,685,fountain_left,yellow,left,45,1
3098,1486,683,fountain_left,yellow,left,45,1
3099,1486,683,fountain_left,yellow,left,45,1
3100,1486,683,fountain_left,yellow,left,45,1
3101,1486,683,fountain_left,yellow,left,45,1
3102,1498,681,fountain_left,yellow,left,45,1
3103,1498,681,fountain_left,yellow,left,45,1
3104,1463,678,fountain_left,yellow,left,45,1
3105,1450,680,fountain_left,yellow,left,45,1
3106,1450,680,fountain_left,yellow,left,45,1
3107,1450,680,fountain_left,yellow,left,45,1
3108,1450,680,fountain_left,yellow,left,45,1
3109,1450,680,fountain_left,yellow,left,45,1
3110,1450,680,fountain_left,yellow,left,45,1
3111,1450,680,fountain_left,yellow,left,45,1
3112,1450,680,fountain_left,yellow,left,45,1
3113,1450,680,fountain_left,yellow,left,45,1
3114,1450,680,fountain_left,yellow,left,45,1
3115,1450,680,fountain_left,yellow,left,45,1
3116,1450,680,fountain_left,yellow,left,45,1
3117,1450,680,fountain_left,yellow,left,45,1
3118,1450,680,fountain_left,yellow,left,45,1
3119,1450,680,fountain_left,yellow,left,45,1
3120,1450,680,fountain_left,yellow,left,45,1
3121,1450,680,fountain_left,yellow,left,45,1
3122,1450,680,fountain_left,yellow,left,45,1
3123,1413,768,fountain_left,yellow,left,45,1
3124,1413,768,fountain_left,yellow,left,45,1
3125,1410,757,fountain_left,yellow,left,45,1
3126,1440,777,fountain_left,yellow,left,45,1
3127,1440,777,fountain_left,yellow,left,45,1
3128,1440,777,fountain_left,yellow,left,45,1
3129,1440,777,fountain_left,yellow,left,45,1
3130,1440,777,fountain_left,yellow,left,45,1
3131,1440,777,fountain_left,yellow,left,45,1
3132,1440,777,fountain_left,yellow,left,45,1
3133,1440,777,fountain_left,yellow,left,45,1
3134,1440,777,fountain_left,yellow,left,45,1
3135,1417,695,fountain_left,yellow,left,45,1
3136,1417,695,fountain_left,yellow,left,45,1
3137,1417,695,fountain_left,yellow,left,45,1
3138,1417,695,fountain_left,yellow,left,45,1
3139,1417,695,fountain_left,yellow,left,45,1
3140,1417,695,fountain_left,yellow,left,45,1
3141,1417,695,fountain_left,yellow,left,45,1
3142,1406,703,fountain_left,yellow,left,45,1
3143,1408,701,fountain_left,yellow,left,45,1
3144,1408,701,fountain_left,yellow,left,45,1
3145,1408,701,fountain_left,yellow,left,45,1
3146,1405,709,fountain_left,yellow,left,45,1
3147,1403,710,fountain_left,yellow,left,45,1
3148,1403,710,fountain_left,yellow,left,45,1
3149,1392,733,fountain_left,yellow,left,45,1
3150,1402,744,fountain_left,yellow,left,45,1
3151,1405,747,fountain_left,yellow,left,45,1
3152,1405,747,fountain_left,yellow,left,45,1
3153,1414,758,fountain_left,yellow,left,45,1
3154,1414,758,fountain_left,yellow,left,45,1
3155,1414,758,fountain_left,yellow,left,45,1
3156,1419,741,fountain_left,yellow,left,45,1
3157,1419,741,fountain_left,yellow,left,45,1
3158,1419,741,fountain_left,yellow,left,45,1
3159,1419,741,fountain_left,yellow,left,45,1
3160,1419,741,fountain_left,yellow,left,45,1
3161,1432,690,fountain_left,yellow,left,45,1
3162,1429,692,fountain_left,yellow,left,45,1
3163,1436,695,fountain_left,yellow,left,45,1
3164,1433,694,fountain_left,yellow,left,45,1
3165,1429,696,fountain_left,yellow,left,45,1
3166,1427,695,fountain_left,yellow,left,45,1
3167,1429,701,fountain_left,yellow,left,45,1
3168,1415,695,fountain_left,yellow,left,45,1
3169,1406,700,fountain_left,yellow,left,45,1
3170,1403,723,fountain_left,yellow,left,45,1
3171,1412,729,fountain_left,yellow,left,45,1
3172,1401,727,fountain_left,yellow,left,45,1
3173,1401,727,fountain_left,yellow,left,45,1
3174,1406,736,fountain_left,yellow,left,45,1
3175,1406,736,fountain_left,yellow,left,45,1
3176,1497,713,fountain_left,yellow,left,45,1
3177,1497,713,fountain_left,yellow,left,45,1
3178,1495,686,fountain_left,yellow,left,45,1
3179,1474,682,fountain_left,yellow,left,45,1
3180,1475,674,fountain_left,yellow,left,45,1
3181,1474,665,fountain_left,yellow,left,45,1
3182,1489,673,fountain_left,yellow,left,45,1
3183,1496,676,fountain_left,yellow,left,45,1
3184,1487,679,fountain_left,yellow,left,45,1
3185,1507,683,fountain_left,yellow,left,45,1
3186,1507,683,fountain_left,yellow,left,45,1
3187,1507,683,fountain_left,yellow,left,45,1
3188,1522,699,fountain_left,yellow,left,45,1
3189,1518,701,fountain_left,yellow,left,45,1
3190,1518,701,fountain_left,yellow,left,45,1
3191,1513,709,fountain_left,yellow,left,45,1
3192,1513,709,fountain_left,yellow,left,45,1
3193,1513,709,fountain_left,yellow,left,45,1
3194,1513,709,fountain_left,yellow,left,45,1
3195,1513,709,fountain_left,yellow,left,45,1
3196,1513,709,fountain_left,yellow,left,45,1
3197,1513,709,fountain_left,yellow,left,45,1
3198,1511,718,fountain_left,yellow,left,45,1
3199,1506,730,fountain_left,yellow,left,45,1
3200,1493,729,fountain_left,yellow,left,45,1
3201,1484,723,fountain_left,yellow,left,45,1
3202,1487,738,fountain_left,yellow,left,45,1
3203,1487,738,fountain_left,yellow,left,45,1
3204,1487,738,fountain_left,yellow,left,45,1
3205,1479,737,fountain_left,yellow,left,45,1
3206,1473,738,fountain_left,yellow,left,45,1
3207,1473,742,fountain_left,yellow,left,45,1
3208,1471,742,fountain_left,yellow,left,45,1
3209,1471,742,fountain_left,yellow,left,45,1
3210,1471,742,fountain_left,yellow,left,45,1
3211,1471,742,fountain_left,yellow,left,45,1
3212,1471,742,fountain_left,yellow,left,45,1
3213,1424,787,fountain_left,yellow,left,45,1
3214,1418,770,fountain_left,yellow,left,45,1
3215,1418,770,fountain_left,yellow,left,45,1
3216,1423,785,fountain_left,yellow,left,45,1
3217,1427,787,fountain_left,yellow,left,45,1
3218,1427,789,fountain_left,yellow,left,45,1
3219,1422,788,fountain_left,yellow,left,45,1
3220,1423,789,fountain_left,yellow,left,45,1
3221,1421,785,fountain_left,yellow,left,45,1
3222,1414,779,fountain_left,yellow,left,45,1
3223,1412,776,fountain_left,yellow,left,45,1
3224,1394,784,fountain_left,yellow,left,45,1
3225,1399,761,fountain_left,yellow,left,45,1
3226,1377,759,fountain_left,yellow,left,45,1
3227,1383,742,fountain_left,yellow,left,45,1
3228,1382,739,fountain_left,yellow,left,45,1
3229,1381,732,fountain_left,yellow,left,45,1
3230,1375,731,fountain_left,yellow,left,45,1
3231,1382,735,fountain_left,yellow,left,45,1
3232,1378,731,fountain_left,yellow,left,45,1
3233,1381,718,fountain_left,yellow,left,45,1
3234,1370,711,fountain_left,yellow,left,45,1
3235,1351,704,fountain_left,yellow,left,45,1
3236,1341,693,fountain_left,yellow,left,45,1
3237,1345,692,fountain_left,yellow,left,45,1
3238,1330,682,fountain_left,yellow,left,45,1
3239,1326,671,branch_left,yellow,left,45,1
3240,1329,665,branch_left,yellow,left,45,1
3241,1330,654,branch_left,yellow,left,45,1
3242,1323,640,branch_left,yellow,left,45,1
3243,1308,611,branch_left,yellow,left,45,1
3244,1313,605,branch_left,yellow,left,45,1
3245,1298,588,branch_left,yellow,left,45,1
3246,1295,578,branch_left,yellow,left,45,1
