t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
3886,1315,187,branch_right,yellow,right,3,10
3887,1330,158,fountain_right,yellow,right,3,10
3888,1337,157,fountain_right,yellow,right,3,10
3889,1335,163,fountain_right,yellow,right,3,10
3890,1346,159,fountain_right,yellow,right,3,10
3891,1348,151,fountain_right,yellow,right,3,10
3892,1353,136,fountain_right,yellow,right,3,10
3893,1361,141,fountain_right,yellow,right,3,10
3894,1358,143,fountain_right,yellow,right,3,10
3895,1372,155,fountain_right,yellow,right,3,10
3896,1352,180,branch_right,yellow,right,3,10
3897,1345,181,branch_right,yellow,right,3,10
3898,1338,205,branch_right,yellow,right,3,10
3899,1373,212,branch_right,yellow,right,3,10
3900,1371,206,branch_right,yellow,right,3,10
3901,1389,194,branch_right,yellow,right,3,10
3902,1418,171,fountain_right,yellow,right,3,10
3903,1424,161,fountain_right,yellow,right,3,10
3904,1411,163,fountain_right,yellow,right,3,10
3905,1417,151,fountain_right,yellow,right,3,10
3906,1422,143,fountain_right,yellow,right,3,10
3907,1429,131,fountain_right,yellow,right,3,10
3908,1437,115,fountain_right,yellow,right,3,10
3909,1422,99,fountain_right,yellow,right,3,10
3910,1421,94,fountain_right,yellow,right,3,10
3911,1420,92,fountain_right,yellow,right,3,10
3912,1426,115,fountain_right,yellow,right,3,10
3913,1436,115,fountain_right,yellow,right,3,10
3914,1435,113,fountain_right,yellow,right,3,10
3915,1432,116,fountain_right,yellow,right,3,10
3916,1432,119,fountain_right,yellow,right,3,10
3917,1439,102,fountain_right,yellow,right,3,10
3918,1427,107,fountain_right,yellow,right,3,10
3919,1431,100,fountain_right,yellow,right,3,10
3920,1423,117,fountain_right,yellow,right,3,10
3921,1425,137,fountain_right,yellow,right,3,10
3922,1428,146,fountain_right,yellow,right,3,10
3923,1424,150,fountain_right,yellow,right,3,10
3924,1414,155,fountain_right,yellow,right,3,10
3925,1413,148,fountain_right,yellow,right,3,10
3926,1414,150,fountain_right,yellow,right,3,10
3927,1407,154,fountain_right,yellow,right,3,10
3928,1404,168,fountain_right,yellow,right,3,10
3929,1403,171,fountain_right,yellow,right,3,10
3930,1411,181,fountain_right,yellow,right,3,10
3931,1411,184,fountain_right,yellow,right,3,10
3932,1406,185,fountain_right,yellow,right,3,10
3933,1400,184,fountain_right,yellow,right,3,10
3934,1417,209,branch_right,yellow,right,3,10
3935,1411,224,branch_right,yellow,right,3,10
3936,1408,230,branch_right,yellow,right,3,10
3937,1390,245,branch_right,yellow,right,3,10
3938,1360,251,branch_right,yellow,right,3,10
3939,1356,258,branch_right,yellow,right,3,10
3940,1342,276,branch_right,yellow,right,3,10
3941,1333,294,branch_right,yellow,right,3,10
3942,1322,301,branch_right,yellow,right,3,10
3943,1296,314,branch_right,yellow,right,3,10
3944,1268,329,branch_right,yellow,right,3,10
3945,1260,341,branch_right,yellow,right,3,10
3946,1208,413,test,yellow,right,3,10
3947,1243,380,test,yellow,right,3,10
3948,1254,411,test,yellow,right,3,10
3949,1264,441,test,yellow,right,3,10
3950,1286,452,branch_left,yellow,right,3,10
3951,1319,482,branch_left,yellow,right,3,10
3952,1318,490,branch_left,yellow,right,3,10
3953,1341,526,branch_left,yellow,right,3,10
3954,1376,558,branch_left,yellow,right,3,10
3955,1383,570,branch_left,yellow,right,3,10
3956,1414,572,branch_left,yellow,right,3,10
3957,1403,587,branch_left,yellow,right,3,10
3958,1403,579,branch_left,yellow,right,3,10
3959,1404,565,branch_left,yellow,right,3,10
3960,1402,557,branch_left,yellow,right,3,10
3961,1401,541,branch_left,yellow,right,3,10
3962,1380,532,branch_left,yellow,right,3,10
3963,1373,519,branch_left,yellow,right,3,10
3964,1354,503,branch_left,yellow,right,3,10
3965,1352,495,branch_left,yellow,right,3,10
