t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
4181,1209,390,test,yellow,left,47,4
4182,1209,379,test,yellow,left,47,4
4183,1228,353,test,yellow,left,47,4
4184,1242,342,branch_right,yellow,left,47,4
4185,1258,338,branch_right,yellow,left,47,4
4186,1269,332,branch_right,yellow,left,47,4
4187,1289,298,branch_right,yellow,left,47,4
4188,1306,266,branch_right,yellow,left,47,4
4189,1309,253,branch_right,yellow,left,47,4
4190,1340,214,branch_right,yellow,left,47,4
4191,1348,185,branch_right,yellow,left,47,4
4192,1362,172,fountain_right,yellow,left,47,4
4193,1386,164,fountain_right,yellow,left,47,4
4194,1399,144,fountain_right,yellow,left,47,4
4195,1403,129,fountain_right,yellow,left,47,4
4196,1422,107,fountain_right,yellow,left,47,4
4197,1425,98,fountain_right,yellow,left,47,4
4198,1426,104,fountain_right,yellow,left,47,4
4199,1426,101,fountain_right,yellow,left,47,4
4200,1429,99,fountain_right,yellow,left,47,4
4201,1435,99,fountain_right,yellow,left,47,4
4202,1429,100,fountain_right,yellow,left,47,4
4203,1423,99,fountain_right,yellow,left,47,4
4204,1421,96,fountain_right,yellow,left,47,4
4205,1418,95,fountain_right,yellow,left,47,4
4206,1422,91,fountain_right,yellow,left,47,4
4207,1418,89,fountain_right,yellow,left,47,4
4208,1415,88,fountain_right,yellow,left,47,4
4209,1412,88,fountain_right,yellow,left,47,4
4210,1410,86,fountain_right,yellow,left,47,4
4211,1408,85,fountain_right,yellow,left,47,4
4212,1403,84,fountain_right,yellow,left,47,4
4213,1402,84,fountain_right,yellow,left,47,4
4214,1405,88,fountain_right,yellow,left,47,4
4215,1406,88,fountain_right,yellow,left,47,4
4216,1404,91,fountain_right,yellow,left,47,4
4217,1409,89,fountain_right,yellow,left,47,4
4218,1409,91,fountain_right,yellow,left,47,4
4219,1415,93,fountain_right,yellow,left,47,4
4220,1419,93,fountain_right,yellow,left,47,4
4221,1424,93,fountain_right,yellow,left,47,4
4222,1423,93,fountain_right,yellow,left,47,4
4223,1425,93,fountain_right,yellow,left,47,4
4224,1423,96,fountain_right,yellow,left,47,4
4225,1422,96,fountain_right,yellow,left,47,4
4226,1417,95,fountain_right,yellow,left,47,4
4227,1410,87,fountain_right,yellow,left,47,4
4228,1407,86,fountain_right,yellow,left,47,4
4229,1405,87,fountain_right,yellow,left,47,4
4230,1406,87,fountain_right,yellow,left,47,4
4231,1400,87,fountain_right,yellow,left,47,4
4232,1397,87,fountain_right,yellow,left,47,4
4233,1394,88,fountain_right,yellow,left,47,4
4234,1390,89,fountain_right,yellow,left,47,4
4235,1395,79,fountain_right,yellow,left,47,4
4236,1394,85,fountain_right,yellow,left,47,4
4237,1392,92,fountain_right,yellow,left,47,4
4238,1396,91,fountain_right,yellow,left,47,4
4239,1412,96,fountain_right,yellow,left,47,4
4240,1417,97,fountain_right,yellow,left,47,4
4241,1419,95,fountain_right,yellow,left,47,4
4242,1426,98,fountain_right,yellow,left,47,4
4243,1427,97,fountain_right,yellow,left,47,4
4244,1429,94,fountain_right,yellow,left,47,4
4245,1437,91,fountain_right,yellow,left,47,4
4246,1434,93,fountain_right,yellow,left,47,4
4247,1436,96,fountain_right,yellow,left,47,4
4248,1433,93,fountain_right,yellow,left,47,4
4249,1432,97,fountain_right,yellow,left,47,4
4250,1436,95,fountain_right,yellow,left,47,4
4251,1432,95,fountain_right,yellow,left,47,4
4252,1441,93,fountain_right,yellow,left,47,4
4253,1430,92,fountain_right,yellow,left,47,4
4254,1428,97,fountain_right,yellow,left,47,4
4255,1429,93,fountain_right,yellow,left,47,4
4256,1430,91,fountain_right,yellow,left,47,4
4257,1425,97,fountain_right,yellow,left,47,4
4258,1425,94,fountain_right,yellow,left,47,4
4259,1430,90,fountain_right,yellow,left,47,4
4260,1423,85,fountain_right,yellow,left,47,4
4261,1422,81,fountain_right,yellow,left,47,4
4262,1420,91,fountain_right,yellow,left,47,4
4263,1422,82,fountain_right,yellow,left,47,4
4264,1422,81,fountain_right,yellow,left,47,4
4265,1423,85,fountain_right,yellow,left,47,4
4266,1423,76,fountain_right,yellow,left,47,4
4267,1419,75,fountain_right,yellow,left,47,4
4268,1428,75,fountain_right,yellow,left,47,4
4269,1423,74,fountain_right,yellow,left,47,4
4270,1427,76,fountain_right,yellow,left,47,4
4271,1425,78,fountain_right,yellow,left,47,4
4272,1428,79,fountain_right,yellow,left,47,4
4273,1427,79,fountain_right,yellow,left,47,4
4274,1428,83,fountain_right,yellow,left,47,4
4275,1422,90,fountain_right,yellow,left,47,4
4276,1415,85,fountain_right,yellow,left,47,4
4277,1411,85,fountain_right,yellow,left,47,4
4278,1408,91,fountain_right,yellow,left,47,4
4279,1401,95,fountain_right,yellow,left,47,4
4280,1408,87,fountain_right,yellow,left,47,4
4281,1408,90,fountain_right,yellow,left,47,4
4282,1411,91,fountain_right,yellow,left,47,4
4283,1410,87,fountain_right,yellow,left,47,4
4284,1417,85,fountain_right,yellow,left,47,4
4285,1409,89,fountain_right,yellow,left,47,4
4286,1406,93,fountain_right,yellow,left,47,4
4287,1402,97,fountain_right,yellow,left,47,4
4288,1405,92,fountain_right,yellow,left,47,4
4289,1403,98,fountain_right,yellow,left,47,4
4290,1410,89,fountain_right,yellow,left,47,4
4291,1405,96,fountain_right,yellow,left,47,4
4292,1405,92,fountain_right,yellow,left,47,4
4293,1408,91,fountain_right,yellow,left,47,4
4294,1417,88,fountain_right,yellow,left,47,4
4295,1418,90,fountain_right,yellow,left,47,4
4296,1418,92,fountain_right,yellow,left,47,4
4297,1417,92,fountain_right,yellow,left,47,4
4298,1414,94,fountain_right,yellow,left,47,4
4299,1415,90,fountain_right,yellow,left,47,4
4300,1418,89,fountain_right,yellow,left,47,4
4301,1423,89,fountain_right,yellow,left,47,4
4302,1425,88,fountain_right,yellow,left,47,4
4303,1425,88,fountain_right,yellow,left,47,4
4304,1425,84,fountain_right,yellow,left,47,4
4305,1424,86,fountain_right,yellow,left,47,4
4306,1420,89,fountain_right,yellow,left,47,4
4307,1417,91,fountain_right,yellow,left,47,4
4308,1417,95,fountain_right,yellow,left,47,4
4309,1415,96,fountain_right,yellow,left,47,4
4310,1414,95,fountain_right,yellow,left,47,4
4311,1414,92,fountain_right,yellow,left,47,4
4312,1412,90,fountain_right,yellow,left,47,4
4313,1412,90,fountain_right,yellow,left,47,4
4314,1411,87,fountain_right,yellow,left,47,4
4315,1402,84,fountain_right,yellow,left,47,4
4316,1401,86,fountain_right,yellow,left,47,4
4317,1391,80,fountain_right,yellow,left,47,4
4318,1385,76,fountain_right,yellow,left,47,4
4319,1381,80,fountain_right,yellow,left,47,4
4320,1381,80,fountain_right,yellow,left,47,4
4321,1381,67,fountain_right,yellow,left,47,4
4322,1381,75,fountain_right,yellow,left,47,4
4323,1382,74,fountain_right,yellow,left,47,4
4324,1382,70,fountain_right,yellow,left,47,4
4325,1384,73,fountain_right,yellow,left,47,4
4326,1383,76,fountain_right,yellow,left,47,4
4327,1381,72,fountain_right,yellow,left,47,4
4328,1381,70,fountain_right,yellow,left,47,4
4329,1380,71,fountain_right,yellow,left,47,4
4330,1378,74,fountain_right,yellow,left,47,4
4331,1374,79,fountain_right,yellow,left,47,4
4332,1374,80,fountain_right,yellow,left,47,4
4333,1377,77,fountain_right,yellow,left,47,4
4334,1382,80,fountain_right,yellow,left,47,4
4335,1395,82,fountain_right,yellow,left,47,4
4336,1392,82,fountain_right,yellow,left,47,4
4337,1395,81,fountain_right,yellow,left,47,4
4338,1392,82,fountain_right,yellow,left,47,4
4339,1402,82,fountain_right,yellow,left,47,4
4340,1401,79,fountain_right,yellow,left,47,4
4341,1399,85,fountain_right,yellow,left,47,4
4342,1396,86,fountain_right,yellow,left,47,4
4343,1401,85,fountain_right,yellow,left,47,4
4344,1400,86,fountain_right,yellow,left,47,4
4345,1388,84,fountain_right,yellow,left,47,4
4346,1389,82,fountain_right,yellow,left,47,4
4347,1388,76,fountain_right,yellow,left,47,4
4348,1380,70,fountain_right,yellow,left,47,4
4349,1374,69,fountain_right,yellow,left,47,4
4350,1367,73,fountain_right,yellow,left,47,4
4351,1370,73,fountain_right,yellow,left,47,4
4352,1372,68,fountain_right,yellow,left,47,4
4353,1369,68,fountain_right,yellow,left,47,4
4354,1369,66,fountain_right,yellow,left,47,4
4355,1366,69,fountain_right,yellow,left,47,4
4356,1364,70,fountain_right,yellow,left,47,4
4357,1359,74,fountain_right,yellow,left,47,4
4358,1357,77,fountain_right,yellow,left,47,4
4359,1361,73,fountain_right,yellow,left,47,4
4360,1361,74,fountain_right,yellow,left,47,4
4361,1362,78,fountain_right,yellow,left,47,4
4362,1362,80,fountain_right,yellow,left,47,4
4363,1369,73,fountain_right,yellow,left,47,4
4364,1362,74,fountain_right,yellow,left,47,4
4365,1364,74,fountain_right,yellow,left,47,4
4366,1364,73,fountain_right,yellow,left,47,4
4367,1361,75,fountain_right,yellow,left,47,4
4368,1360,75,fountain_right,yellow,left,47,4
4369,1369,75,fountain_right,yellow,left,47,4
4370,1363,79,fountain_right,yellow,left,47,4
4371,1365,74,fountain_right,yellow,left,47,4
4372,1363,69,fountain_right,yellow,left,47,4
4373,1362,65,fountain_right,yellow,left,47,4
4374,1365,76,fountain_right,yellow,left,47,4
4375,1363,65,fountain_right,yellow,left,47,4
4376,1364,68,fountain_right,yellow,left,47,4
4377,1364,67,fountain_right,yellow,left,47,4
4378,1365,66,fountain_right,yellow,left,47,4
4379,1370,64,fountain_right,yellow,left,47,4
4380,1371,63,fountain_right,yellow,left,47,4
4381,1376,69,fountain_right,yellow,left,47,4
4382,1381,71,fountain_right,yellow,left,47,4
4383,1380,70,fountain_right,yellow,left,47,4
4384,1382,73,fountain_right,yellow,left,47,4
4385,1377,72,fountain_right,yellow,left,47,4
4386,1374,70,fountain_right,yellow,left,47,4
4387,1369,69,fountain_right,yellow,left,47,4
4388,1362,63,fountain_right,yellow,left,47,4
4389,1356,64,fountain_right,yellow,left,47,4
4390,1352,63,fountain_right,yellow,left,47,4
4391,1351,57,fountain_right,yellow,left,47,4
4392,1347,45,branch_right,yellow,left,47,4
4393,1345,45,branch_right,yellow,left,47,4
4394,1339,43,branch_right,yellow,left,47,4
4395,1338,43,branch_right,yellow,left,47,4
4396,1330,50,fountain_right,yellow,left,47,4
4397,1329,54,fountain_right,yellow,left,47,4
4398,1332,59,fountain_right,yellow,left,47,4
4399,1335,57,fountain_right,yellow,left,47,4
4400,1335,59,fountain_right,yellow,left,47,4
4401,1345,55,fountain_right,yellow,left,47,4
4402,1344,64,fountain_right,yellow,left,47,4
4403,1336,66,fountain_right,yellow,left,47,4
4404,1345,63,fountain_right,yellow,left,47,4
4405,1343,62,fountain_right,yellow,left,47,4
4406,1349,64,fountain_right,yellow,left,47,4
4407,1359,61,fountain_right,yellow,left,47,4
4408,1360,61,fountain_right,yellow,left,47,4
4409,1368,64,fountain_right,yellow,left,47,4
4410,1368,66,fountain_right,yellow,left,47,4
4411,1358,70,fountain_right,yellow,left,47,4
4412,1364,81,fountain_right,yellow,left,47,4
4413,1359,69,fountain_right,yellow,left,47,4
4414,1360,72,fountain_right,yellow,left,47,4
4415,1359,73,fountain_right,yellow,left,47,4
4416,1360,69,fountain_right,yellow,left,47,4
4417,1368,66,fountain_right,yellow,left,47,4
4418,1365,72,fountain_right,yellow,left,47,4
4419,1370,73,fountain_right,yellow,left,47,4
4420,1382,77,fountain_right,yellow,left,47,4
4421,1386,75,fountain_right,yellow,left,47,4
4422,1389,80,fountain_right,yellow,left,47,4
4423,1388,82,fountain_right,yellow,left,47,4
4424,1385,80,fountain_right,yellow,left,47,4
4425,1386,82,fountain_right,yellow,left,47,4
4426,1389,83,fountain_right,yellow,left,47,4
4427,1394,82,fountain_right,yellow,left,47,4
4428,1399,81,fountain_right,yellow,left,47,4
4429,1407,82,fountain_right,yellow,left,47,4
4430,1407,88,fountain_right,yellow,left,47,4
4431,1406,86,fountain_right,yellow,left,47,4
4432,1401,87,fountain_right,yellow,left,47,4
4433,1399,87,fountain_right,yellow,left,47,4
4434,1400,81,fountain_right,yellow,left,47,4
4435,1397,80,fountain_right,yellow,left,47,4
4436,1395,78,fountain_right,yellow,left,47,4
4437,1394,84,fountain_right,yellow,left,47,4
4438,1396,85,fountain_right,yellow,left,47,4
4439,1399,86,fountain_right,yellow,left,47,4
4440,1396,86,fountain_right,yellow,left,47,4
4441,1394,87,fountain_right,yellow,left,47,4
4442,1393,82,fountain_right,yellow,left,47,4
4443,1391,90,fountain_right,yellow,left,47,4
4444,1388,83,fountain_right,yellow,left,47,4
4445,1388,76,fountain_right,yellow,left,47,4
4446,1384,79,fountain_right,yellow,left,47,4
4447,1380,73,fountain_right,yellow,left,47,4
4448,1380,70,fountain_right,yellow,left,47,4
4449,1380,71,fountain_right,yellow,left,47,4
4450,1380,73,fountain_right,yellow,left,47,4
4451,1378,73,fountain_right,yellow,left,47,4
4452,1375,74,fountain_right,yellow,left,47,4
4453,1376,76,fountain_right,yellow,left,47,4
4454,1373,76,fountain_right,yellow,left,47,4
4455,1385,77,fountain_right,yellow,left,47,4
4456,1387,77,fountain_right,yellow,left,47,4
4457,1393,81,fountain_right,yellow,left,47,4
4458,1398,81,fountain_right,yellow,left,47,4
4459,1404,84,fountain_right,yellow,left,47,4
4460,1407,88,fountain_right,yellow,left,47,4
4461,1408,93,fountain_right,yellow,left,47,4
4462,1410,88,fountain_right,yellow,left,47,4
4463,1409,87,fountain_right,yellow,left,47,4
4464,1408,89,fountain_right,yellow,left,47,4
4465,1408,90,fountain_right,yellow,left,47,4
4466,1409,91,fountain_right,yellow,left,47,4
4467,1409,94,fountain_right,yellow,left,47,4
4468,1407,98,fountain_right,yellow,left,47,4
4469,1405,101,fountain_right,yellow,left,47,4
4470,1407,96,fountain_right,yellow,left,47,4
4471,1407,96,fountain_right,yellow,left,47,4
4472,1409,93,fountain_right,yellow,left,47,4
4473,1412,90,fountain_right,yellow,left,47,4
4474,1415,88,fountain_right,yellow,left,47,4
4475,1420,90,fountain_right,yellow,left,47,4
4476,1424,91,fountain_right,yellow,left,47,4
4477,1423,93,fountain_right,yellow,left,47,4
4478,1422,98,fountain_right,yellow,left,47,4
4479,1422,94,fountain_right,yellow,left,47,4
4480,1427,93,fountain_right,yellow,left,47,4
4481,1427,93,fountain_right,yellow,left,47,4
4482,1426,94,fountain_right,yellow,left,47,4
4483,1427,94,fountain_right,yellow,left,47,4
4484,1423,101,fountain_right,yellow,left,47,4
4485,1425,97,fountain_right,yellow,left,47,4
4486,1426,97,fountain_right,yellow,left,47,4
4487,1427,96,fountain_right,yellow,left,47,4
4488,1426,94,fountain_right,yellow,left,47,4
4489,1427,93,fountain_right,yellow,left,47,4
4490,1426,93,fountain_right,yellow,left,47,4
4491,1424,96,fountain_right,yellow,left,47,4
4492,1424,95,fountain_right,yellow,left,47,4
4493,1426,94,fountain_right,yellow,left,47,4
4494,1425,95,fountain_right,yellow,left,47,4
4495,1427,92,fountain_right,yellow,left,47,4
4496,1428,92,fountain_right,yellow,left,47,4
4497,1430,93,fountain_right,yellow,left,47,4
4498,1429,92,fountain_right,yellow,left,47,4
4499,1426,98,fountain_right,yellow,left,47,4
4500,1425,99,fountain_right,yellow,left,47,4
4501,1424,95,fountain_right,yellow,left,47,4
4502,1423,96,fountain_right,yellow,left,47,4
4503,1424,95,fountain_right,yellow,left,47,4
4504,1418,94,fountain_right,yellow,left,47,4
4505,1417,92,fountain_right,yellow,left,47,4
4506,1414,84,fountain_right,yellow,left,47,4
4507,1407,79,fountain_right,yellow,left,47,4
4508,1404,86,fountain_right,yellow,left,47,4
4509,1406,88,fountain_right,yellow,left,47,4
4510,1403,83,fountain_right,yellow,left,47,4
4511,1398,81,fountain_right,yellow,left,47,4
4512,1387,74,fountain_right,yellow,left,47,4
4513,1384,73,fountain_right,yellow,left,47,4
4514,1383,75,fountain_right,yellow,left,47,4
4515,1378,76,fountain_right,yellow,left,47,4
4516,1371,76,fountain_right,yellow,left,47,4
4517,1374,72,fountain_right,yellow,left,47,4
4518,1375,77,fountain_right,yellow,left,47,4
4519,1386,81,fountain_right,yellow,left,47,4
4520,1392,79,fountain_right,yellow,left,47,4
4521,1399,83,fountain_right,yellow,left,47,4
4522,1398,85,fountain_right,yellow,left,47,4
4523,1397,84,fountain_right,yellow,left,47,4
4524,1402,86,fountain_right,yellow,left,47,4
4525,1412,93,fountain_right,yellow,left,47,4
4526,1410,92,fountain_right,yellow,left,47,4
4527,1409,93,fountain_right,yellow,left,47,4
4528,1412,93,fountain_right,yellow,left,47,4
4529,1412,92,fountain_right,yellow,left,47,4
4530,1414,87,fountain_right,yellow,left,47,4
4531,1415,91,fountain_right,yellow,left,47,4
4532,1415,87,fountain_right,yellow,left,47,4
4533,1415,92,fountain_right,yellow,left,47,4
4534,1417,92,fountain_right,yellow,left,47,4
4535,1417,91,fountain_right,yellow,left,47,4
4536,1416,90,fountain_right,yellow,left,47,4
4537,1416,90,fountain_right,yellow,left,47,4
4538,1415,92,fountain_right,yellow,left,47,4
4539,1414,97,fountain_right,yellow,left,47,4
4540,1374,91,fountain_right,yellow,left,47,4
4541,1379,89,fountain_right,yellow,left,47,4
4542,1396,86,fountain_right,yellow,left,47,4
4543,1399,87,fountain_right,yellow,left,47,4
4544,1399,85,fountain_right,yellow,left,47,4
4545,1404,87,fountain_right,yellow,left,47,4
4546,1406,84,fountain_right,yellow,left,47,4
4547,1405,85,fountain_right,yellow,left,47,4
4548,1405,80,fountain_right,yellow,left,47,4
4549,1407,82,fountain_right,yellow,left,47,4
4550,1407,84,fountain_right,yellow,left,47,4
4551,1408,80,fountain_right,yellow,left,47,4
4552,1413,92,fountain_right,yellow,left,47,4
4553,1414,92,fountain_right,yellow,left,47,4
4554,1410,96,fountain_right,yellow,left,47,4
4555,1407,89,fountain_right,yellow,left,47,4
4556,1408,92,fountain_right,yellow,left,47,4
4557,1409,97,fountain_right,yellow,left,47,4
4558,1409,99,fountain_right,yellow,left,47,4
4559,1410,98,fountain_right,yellow,left,47,4
4560,1410,97,fountain_right,yellow,left,47,4
4561,1413,91,fountain_right,yellow,left,47,4
4562,1413,95,fountain_right,yellow,left,47,4
4563,1415,95,fountain_right,yellow,left,47,4
4564,1417,91,fountain_right,yellow,left,47,4
4565,1419,94,fountain_right,yellow,left,47,4
4566,1418,93,fountain_right,yellow,left,47,4
4567,1425,93,fountain_right,yellow,left,47,4
4568,1428,97,fountain_right,yellow,left,47,4
4569,1430,97,fountain_right,yellow,left,47,4
4570,1429,103,fountain_right,yellow,left,47,4
4571,1429,102,fountain_right,yellow,left,47,4
4572,1427,102,fountain_right,yellow,left,47,4
4573,1429,100,fountain_right,yellow,left,47,4
4574,1429,98,fountain_right,yellow,left,47,4
4575,1427,99,fountain_right,yellow,left,47,4
4576,1423,101,fountain_right,yellow,left,47,4
4577,1422,103,fountain_right,yellow,left,47,4
4578,1424,101,fountain_right,yellow,left,47,4
4579,1425,100,fountain_right,yellow,left,47,4
4580,1427,99,fountain_right,yellow,left,47,4
4581,1428,99,fountain_right,yellow,left,47,4
4582,1424,97,fountain_right,yellow,left,47,4
4583,1424,95,fountain_right,yellow,left,47,4
4584,1424,97,fountain_right,yellow,left,47,4
4585,1424,95,fountain_right,yellow,left,47,4
4586,1421,93,fountain_right,yellow,left,47,4
4587,1418,95,fountain_right,yellow,left,47,4
4588,1420,94,fountain_right,yellow,left,47,4
4589,1421,92,fountain_right,yellow,left,47,4
4590,1421,96,fountain_right,yellow,left,47,4
4591,1421,95,fountain_right,yellow,left,47,4
4592,1419,93,fountain_right,yellow,left,47,4
4593,1416,91,fountain_right,yellow,left,47,4
4594,1415,90,fountain_right,yellow,left,47,4
4595,1414,91,fountain_right,yellow,left,47,4
4596,1416,94,fountain_right,yellow,left,47,4
4597,1416,96,fountain_right,yellow,left,47,4
4598,1418,98,fountain_right,yellow,left,47,4
4599,1418,96,fountain_right,yellow,left,47,4
4600,1419,96,fountain_right,yellow,left,47,4
4601,1420,96,fountain_right,yellow,left,47,4
