t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2474,1357,736,fountain_left,yellow,right,33,8
2475,1358,736,fountain_left,yellow,right,33,8
2476,1360,734,fountain_left,yellow,right,33,8
2477,1362,737,fountain_left,yellow,right,33,8
2478,1360,735,fountain_left,yellow,right,33,8
2479,1356,726,fountain_left,yellow,right,33,8
2480,1362,728,fountain_left,yellow,right,33,8
2481,1360,731,fountain_left,yellow,right,33,8
2482,1368,727,fountain_left,yellow,right,33,8
2483,1366,732,fountain_left,yellow,right,33,8
2484,1353,731,fountain_left,yellow,right,33,8
2485,1357,734,fountain_left,yellow,right,33,8
2486,1362,731,fountain_left,yellow,right,33,8
2487,1355,730,fountain_left,yellow,right,33,8
2488,1369,730,fountain_left,yellow,right,33,8
2489,1371,728,fountain_left,yellow,right,33,8
2490,1371,722,fountain_left,yellow,right,33,8
2491,1374,722,fountain_left,yellow,right,33,8
2492,1378,719,fountain_left,yellow,right,33,8
2493,1432,679,fountain_left,yellow,right,33,8
2494,1433,680,fountain_left,yellow,right,33,8
2495,1423,678,fountain_left,yellow,right,33,8
2496,1411,680,fountain_left,yellow,right,33,8
2497,1410,681,fountain_left,yellow,right,33,8
2498,1410,677,fountain_left,yellow,right,33,8
2499,1398,691,fountain_left,yellow,right,33,8
2500,1395,693,fountain_left,yellow,right,33,8
2501,1377,706,fountain_left,yellow,right,33,8
2502,1372,724,fountain_left,yellow,right,33,8
2503,1375,725,fountain_left,yellow,right,33,8
2504,1377,730,fountain_left,yellow,right,33,8
2505,1374,731,fountain_left,yellow,right,33,8
2506,1374,733,fountain_left,yellow,right,33,8
2507,1370,729,fountain_left,yellow,right,33,8
2508,1368,728,fountain_left,yellow,right,33,8
2509,1370,726,fountain_left,yellow,right,33,8
2510,1368,727,fountain_left,yellow,right,33,8
2511,1364,727,fountain_left,yellow,right,33,8
2512,1370,732,fountain_left,yellow,right,33,8
2513,1369,732,fountain_left,yellow,right,33,8
2514,1371,733,fountain_left,yellow,right,33,8
2515,1371,734,fountain_left,yellow,right,33,8
2516,1371,735,fountain_left,yellow,right,33,8
2517,1371,739,fountain_left,yellow,right,33,8
2518,1371,738,fountain_left,yellow,right,33,8
2519,1372,735,fountain_left,yellow,right,33,8
2520,1372,728,fountain_left,yellow,right,33,8
2521,1369,722,fountain_left,yellow,right,33,8
2522,1372,719,fountain_left,yellow,right,33,8
2523,1373,715,fountain_left,yellow,right,33,8
2524,1372,714,fountain_left,yellow,right,33,8
2525,1376,714,fountain_left,yellow,right,33,8
2526,1379,713,fountain_left,yellow,right,33,8
2527,1395,717,fountain_left,yellow,right,33,8
2528,1379,709,fountain_left,yellow,right,33,8
2529,1395,717,fountain_left,yellow,right,33,8
2530,1398,719,fountain_left,yellow,right,33,8
2531,1387,724,fountain_left,yellow,right,33,8
2532,1381,733,fountain_left,yellow,right,33,8
2533,1375,723,fountain_left,yellow,right,33,8
2534,1374,730,fountain_left,yellow,right,33,8
2535,1377,730,fountain_left,yellow,right,33,8
2536,1376,732,fountain_left,yellow,right,33,8
2537,1379,733,fountain_left,yellow,right,33,8
2538,1377,734,fountain_left,yellow,right,33,8
2539,1374,728,fountain_left,yellow,right,33,8
2540,1376,729,fountain_left,yellow,right,33,8
2541,1379,726,fountain_left,yellow,right,33,8
2542,1381,728,fountain_left,yellow,right,33,8
2543,1370,726,fountain_left,yellow,right,33,8
2544,1370,731,fountain_left,yellow,right,33,8
2545,1361,732,fountain_left,yellow,right,33,8
2546,1361,732,fountain_left,yellow,right,33,8
2547,1363,730,fountain_left,yellow,right,33,8
2548,1367,734,fountain_left,yellow,right,33,8
2549,1366,732,fountain_left,yellow,right,33,8
2550,1373,727,fountain_left,yellow,right,33,8
2551,1374,726,fountain_left,yellow,right,33,8
2552,1373,720,fountain_left,yellow,right,33,8
2553,1371,720,fountain_left,yellow,right,33,8
2554,1376,716,fountain_left,yellow,right,33,8
2555,1380,709,fountain_left,yellow,right,33,8
2556,1381,708,fountain_left,yellow,right,33,8
2557,1382,704,fountain_left,yellow,right,33,8
2558,1400,698,fountain_left,yellow,right,33,8
2559,1390,698,fountain_left,yellow,right,33,8
2560,1410,701,fountain_left,yellow,right,33,8
2561,1412,707,fountain_left,yellow,right,33,8
2562,1390,702,fountain_left,yellow,right,33,8
2563,1412,706,fountain_left,yellow,right,33,8
2564,1405,706,fountain_left,yellow,right,33,8
2565,1395,716,fountain_left,yellow,right,33,8
2566,1385,716,fountain_left,yellow,right,33,8
2567,1378,710,fountain_left,yellow,right,33,8
2568,1375,704,fountain_left,yellow,right,33,8
2569,1365,701,fountain_left,yellow,right,33,8
2570,1360,701,fountain_left,yellow,right,33,8
2571,1362,698,fountain_left,yellow,right,33,8
2572,1356,692,fountain_left,yellow,right,33,8
2573,1339,683,fountain_left,yellow,right,33,8
2574,1327,662,branch_left,yellow,right,33,8
2575,1325,652,branch_left,yellow,right,33,8
2576,1304,639,branch_left,yellow,right,33,8
2577,1307,633,branch_left,yellow,right,33,8
2578,1300,622,branch_left,yellow,right,33,8
2579,1294,605,branch_left,yellow,right,33,8
2580,1286,592,branch_left,yellow,right,33,8
2581,1277,570,branch_left,yellow,right,33,8
2582,1284,562,branch_left,yellow,right,33,8
2583,1278,539,branch_left,yellow,right,33,8
2584,1267,530,branch_left,yellow,right,33,8
2585,1264,512,branch_left,yellow,right,33,8
2586,1267,509,branch_left,yellow,right,33,8
2587,1267,509,branch_left,yellow,right,33,8
2588,1267,508,branch_left,yellow,right,33,8
2589,1267,508,branch_left,yellow,right,33,8
2590,1283,503,branch_left,yellow,right,33,8
2591,1251,468,branch_left,yellow,right,33,8
2592,1250,463,test,yellow,right,33,8
2593,1227,440,test,yellow,right,33,8
2594,1217,424,test,yellow,right,33,8
2595,1214,412,test,yellow,right,33,8
2596,1190,411,test,yellow,right,33,8
2597,1172,405,test,yellow,right,33,8
2598,1134,404,test,yellow,right,33,8
2599,1117,410,test,yellow,right,33,8
2600,1114,404,test,yellow,right,33,8
2601,1097,399,test,yellow,right,33,8
2602,1081,400,test,yellow,right,33,8
2603,1074,403,test,yellow,right,33,8
2604,1035,406,test,yellow,right,33,8
2605,1020,406,test,yellow,right,33,8
2606,1008,407,test,yellow,right,33,8
2607,1016,404,test,yellow,right,33,8
2608,1006,409,test,yellow,right,33,8
2609,1014,394,test,yellow,right,33,8
2610,982,403,test,yellow,right,33,8
2611,976,403,test,yellow,right,33,8
2612,945,405,gate_test,yellow,right,33,8
2613,934,417,gate_test,yellow,right,33,8
2614,934,417,gate_test,yellow,right,33,8
2615,930,396,gate_test,yellow,right,33,8
2616,948,399,gate_test,yellow,right,33,8
2617,948,405,gate_test,yellow,right,33,8
2618,941,407,gate_test,yellow,right,33,8
2619,956,413,gate_test,yellow,right,33,8
2620,962,415,gate_test,yellow,right,33,8
2621,952,411,gate_test,yellow,right,33,8
2622,979,413,test,yellow,right,33,8
2623,1047,394,test,yellow,right,33,8
2624,1054,393,test,yellow,right,33,8
2625,1066,402,test,yellow,right,33,8
2626,1068,405,test,yellow,right,33,8
2627,1061,408,test,yellow,right,33,8
2628,1058,405,test,yellow,right,33,8
2629,1051,404,test,yellow,right,33,8
2630,1049,404,test,yellow,right,33,8
2631,1025,395,test,yellow,right,33,8
2632,1033,394,test,yellow,right,33,8
2633,1013,393,test,yellow,right,33,8
2634,1013,390,test,yellow,right,33,8
2635,1009,391,test,yellow,right,33,8
2636,1001,390,test,yellow,right,33,8
2637,987,398,test,yellow,right,33,8
2638,959,408,gate_test,yellow,right,33,8
2639,943,406,gate_test,yellow,right,33,8
2640,909,413,gate_test,yellow,right,33,8
2641,882,410,gate_test,yellow,right,33,8
2642,869,417,gate_test,yellow,right,33,8
2643,856,392,gate_test,yellow,right,33,8
2644,825,369,capture,yellow,right,33,8
2645,822,365,capture,yellow,right,33,8
2646,795,340,capture,yellow,right,33,8
2647,785,320,capture,yellow,right,33,8
2648,776,323,capture,yellow,right,33,8
2649,756,315,capture,yellow,right,33,8
2650,729,298,capture,yellow,right,33,8
2651,717,290,capture,yellow,right,33,8
2652,708,281,capture,yellow,right,33,8
2653,697,271,capture,yellow,right,33,8
2654,694,258,capture,yellow,right,33,8
2655,701,258,capture,yellow,right,33,8
2656,706,255,capture,yellow,right,33,8
2657,708,268,capture,yellow,right,33,8
2658,709,269,capture,yellow,right,33,8
2659,706,269,capture,yellow,right,33,8
2660,687,264,capture,yellow,right,33,8
2661,681,264,capture,yellow,right,33,8
2662,672,255,capture,yellow,right,33,8
2663,663,264,capture,yellow,right,33,8
2664,650,263,capture,yellow,right,33,8
2665,643,257,capture,yellow,right,33,8
2666,658,253,capture,yellow,right,33,8
2667,649,255,capture,yellow,right,33,8
2668,659,255,capture,yellow,right,33,8
2669,655,250,capture,yellow,right,33,8
2670,659,259,capture,yellow,right,33,8
2671,659,266,capture,yellow,right,33,8
2672,658,256,capture,yellow,right,33,8
2673,667,259,capture,yellow,right,33,8
2674,648,251,capture,yellow,right,33,8
2675,640,258,capture,yellow,right,33,8
2676,624,259,capture,yellow,right,33,8
2677,638,257,capture,yellow,right,33,8
2678,643,257,capture,yellow,right,33,8
2679,656,257,capture,yellow,right,33,8
2680,659,261,capture,yellow,right,33,8
2681,658,259,capture,yellow,right,33,8
2682,648,250,capture,yellow,right,33,8
2683,657,248,capture,yellow,right,33,8
2684,630,256,capture,yellow,right,33,8
2685,617,255,capture,yellow,right,33,8
2686,627,244,capture,yellow,right,33,8
2687,628,252,capture,yellow,right,33,8
2688,623,245,capture,yellow,right,33,8
2689,637,262,capture,yellow,right,33,8
2690,640,262,capture,yellow,right,33,8
2691,664,256,capture,yellow,right,33,8
2692,660,256,capture,yellow,right,33,8
2693,684,258,capture,yellow,right,33,8
2694,666,266,capture,yellow,right,33,8
2695,671,278,capture,yellow,right,33,8
2696,671,278,capture,yellow,right,33,8
2697,699,270,capture,yellow,right,33,8
2698,708,268,capture,yellow,right,33,8
2699,718,312,capture,yellow,right,33,8
2700,740,314,capture,yellow,right,33,8
2701,754,317,capture,yellow,right,33,8
2702,797,362,capture,yellow,right,33,8
2703,805,361,capture,yellow,right,33,8
2704,819,375,capture,yellow,right,33,8
2705,832,366,capture,yellow,right,33,8
2706,854,402,gate,yellow,right,33,8
2707,860,415,gate_test,yellow,right,33,8
2708,856,406,gate_test,yellow,right,33,8
2709,854,406,gate,yellow,right,33,8
2710,842,370,capture,yellow,right,33,8
2711,842,385,gate,yellow,right,33,8
2712,842,353,capture,yellow,right,33,8
2713,822,365,capture,yellow,right,33,8
2714,817,346,capture,yellow,right,33,8
2715,788,357,capture,yellow,right,33,8
2716,790,342,capture,yellow,right,33,8
2717,742,324,capture,yellow,right,33,8
2718,740,302,capture,yellow,right,33,8
2719,729,299,capture,yellow,right,33,8
2720,678,281,capture,yellow,right,33,8
2721,687,279,capture,yellow,right,33,8
2722,708,280,capture,yellow,right,33,8
2723,712,290,capture,yellow,right,33,8
2724,720,278,capture,yellow,right,33,8
2725,732,287,capture,yellow,right,33,8
2726,753,313,capture,yellow,right,33,8
2727,768,305,capture,yellow,right,33,8
2728,785,310,capture,yellow,right,33,8
2729,806,329,capture,yellow,right,33,8
2730,803,338,capture,yellow,right,33,8
2731,832,349,capture,yellow,right,33,8
2732,834,352,capture,yellow,right,33,8
2733,809,344,capture,yellow,right,33,8
2734,800,342,capture,yellow,right,33,8
2735,796,339,capture,yellow,right,33,8
2736,786,329,capture,yellow,right,33,8
2737,786,329,capture,yellow,right,33,8
2738,792,308,capture,yellow,right,33,8
2739,792,308,capture,yellow,right,33,8
2740,767,321,capture,yellow,right,33,8
2741,766,308,capture,yellow,right,33,8
2742,753,287,capture,yellow,right,33,8
2743,746,282,capture,yellow,right,33,8
2744,737,287,capture,yellow,right,33,8
2745,724,255,capture,yellow,right,33,8
2746,716,269,capture,yellow,right,33,8
2747,701,252,capture,yellow,right,33,8
2748,688,260,capture,yellow,right,33,8
2749,674,268,capture,yellow,right,33,8
2750,672,261,capture,yellow,right,33,8
2751,673,260,capture,yellow,right,33,8
2752,675,267,capture,yellow,right,33,8
2753,701,275,capture,yellow,right,33,8
2754,715,291,capture,yellow,right,33,8
2755,723,304,capture,yellow,right,33,8
2756,748,303,capture,yellow,right,33,8
2757,754,311,capture,yellow,right,33,8
2758,776,320,capture,yellow,right,33,8
2759,797,332,capture,yellow,right,33,8
2760,793,353,capture,yellow,right,33,8
2761,835,371,capture,yellow,right,33,8
2762,847,377,gate_test,yellow,right,33,8
2763,849,384,gate_test,yellow,right,33,8
2764,852,385,gate_test,yellow,right,33,8
2765,855,384,gate_test,yellow,right,33,8
2766,860,393,gate_test,yellow,right,33,8
2767,865,396,gate_test,yellow,right,33,8
2768,867,400,gate_test,yellow,right,33,8
2769,885,398,gate_test,yellow,right,33,8
2770,892,409,gate_test,yellow,right,33,8
2771,902,405,gate_test,yellow,right,33,8
2772,930,404,gate_test,yellow,right,33,8
2773,936,402,gate_test,yellow,right,33,8
2774,943,407,gate_test,yellow,right,33,8
2775,939,413,gate_test,yellow,right,33,8
2776,944,406,gate_test,yellow,right,33,8
2777,944,408,gate_test,yellow,right,33,8
2778,940,406,gate_test,yellow,right,33,8
2779,937,408,gate_test,yellow,right,33,8
2780,935,409,gate_test,yellow,right,33,8
2781,929,398,gate_test,yellow,right,33,8
2782,927,411,gate_test,yellow,right,33,8
2783,920,400,gate_test,yellow,right,33,8
2784,895,407,gate_test,yellow,right,33,8
2785,900,407,gate_test,yellow,right,33,8
2786,921,410,gate_test,yellow,right,33,8
2787,927,408,gate_test,yellow,right,33,8
2788,931,407,gate_test,yellow,right,33,8
2789,962,401,gate_test,yellow,right,33,8
2790,963,400,gate_test,yellow,right,33,8
2791,977,399,test,yellow,right,33,8
2792,986,394,test,yellow,right,33,8
2793,1001,394,test,yellow,right,33,8
2794,1012,399,test,yellow,right,33,8
2795,1033,400,test,yellow,right,33,8
2796,1053,390,test,yellow,right,33,8
2797,1056,395,test,yellow,right,33,8
2798,1062,398,test,yellow,right,33,8
2799,1075,393,test,yellow,right,33,8
2800,1083,388,test,yellow,right,33,8
2801,1118,390,test,yellow,right,33,8
2802,1132,394,test,yellow,right,33,8
2803,1158,388,test,yellow,right,33,8
2804,1167,377,test,yellow,right,33,8
2805,1192,377,test,yellow,right,33,8
2806,1202,356,test,yellow,right,33,8
2807,1212,349,test,yellow,right,33,8
2808,1224,328,branch_right,yellow,right,33,8
2809,1227,316,branch_right,yellow,right,33,8
2810,1234,291,branch_right,yellow,right,33,8
2811,1245,297,branch_right,yellow,right,33,8
2812,1264,289,branch_right,yellow,right,33,8
2813,1260,302,branch_right,yellow,right,33,8
2814,1256,302,branch_right,yellow,right,33,8
2815,1239,327,branch_right,yellow,right,33,8
2816,1227,328,branch_right,yellow,right,33,8
2817,1216,348,test,yellow,right,33,8
2818,1215,374,test,yellow,right,33,8
2819,1214,408,test,yellow,right,33,8
2820,1212,410,test,yellow,right,33,8
2821,1232,431,test,yellow,right,33,8
2822,1248,440,test,yellow,right,33,8
2823,1258,453,test,yellow,right,33,8
2824,1288,472,branch_left,yellow,right,33,8
2825,1286,480,branch_left,yellow,right,33,8
2826,1305,515,branch_left,yellow,right,33,8
2827,1311,544,branch_left,yellow,right,33,8
2828,1320,558,branch_left,yellow,right,33,8
2829,1335,583,branch_left,yellow,right,33,8
2830,1345,603,branch_left,yellow,right,33,8
2831,1363,631,branch_left,yellow,right,33,8
2832,1381,645,fountain_left,yellow,right,33,8
2833,1405,662,fountain_left,yellow,right,33,8
2834,1388,678,fountain_left,yellow,right,33,8
2835,1369,689,fountain_left,yellow,right,33,8
2836,1364,691,fountain_left,yellow,right,33,8
2837,1375,707,fountain_left,yellow,right,33,8
2838,1376,707,fountain_left,yellow,right,33,8
2839,1378,711,fountain_left,yellow,right,33,8
2840,1375,705,fountain_left,yellow,right,33,8
2841,1381,689,fountain_left,yellow,right,33,8
2842,1386,688,fountain_left,yellow,right,33,8
2843,1395,685,fountain_left,yellow,right,33,8
2844,1402,685,fountain_left,yellow,right,33,8
2845,1396,679,fountain_left,yellow,right,33,8
2846,1387,670,fountain_left,yellow,right,33,8
2847,1386,666,fountain_left,yellow,right,33,8
2848,1397,650,fountain_left,yellow,right,33,8
2849,1388,633,branch_left,yellow,right,33,8
2850,1401,619,branch_left,yellow,right,33,8
2851,1399,612,branch_left,yellow,right,33,8
2852,1396,603,branch_left,yellow,right,33,8
2853,1388,580,branch_left,yellow,right,33,8
2854,1385,558,branch_left,yellow,right,33,8
2855,1374,548,branch_left,yellow,right,33,8
2856,1364,545,branch_left,yellow,right,33,8
2857,1341,524,branch_left,yellow,right,33,8
2858,1323,507,branch_left,yellow,right,33,8
2859,1307,504,branch_left,yellow,right,33,8
2860,1289,481,branch_left,yellow,right,33,8
2861,1282,475,branch_left,yellow,right,33,8
2862,1257,452,test,yellow,right,33,8
2863,1248,447,test,yellow,right,33,8
2864,1229,430,test,yellow,right,33,8
2865,1218,402,test,yellow,right,33,8
2866,1215,381,test,yellow,right,33,8
2867,1230,338,branch_right,yellow,right,33,8
2868,1237,327,branch_right,yellow,right,33,8
2869,1263,306,branch_right,yellow,right,33,8
2870,1273,297,branch_right,yellow,right,33,8
2871,1285,274,branch_right,yellow,right,33,8
2872,1282,258,branch_right,yellow,right,33,8
2873,1260,246,branch_right,yellow,right,33,8
2874,1260,260,branch_right,yellow,right,33,8
2875,1254,253,branch_right,yellow,right,33,8
2876,1258,281,branch_right,yellow,right,33,8
2877,1256,284,branch_right,yellow,right,33,8
2878,1249,314,branch_right,yellow,right,33,8
