t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
3062,1269,213,branch_right,yellow,left,47,1
3063,1287,201,branch_right,yellow,left,47,1
3064,1287,195,branch_right,yellow,left,47,1
3065,1302,159,branch_right,yellow,left,47,1
3066,1314,157,branch_right,yellow,left,47,1
3067,1315,152,fountain_right,yellow,left,47,1
3068,1319,148,fountain_right,yellow,left,47,1
3069,1318,155,fountain_right,yellow,left,47,1
3070,1316,156,branch_right,yellow,left,47,1
3071,1313,159,branch_right,yellow,left,47,1
3072,1324,146,fountain_right,yellow,left,47,1
3073,1326,141,fountain_right,yellow,left,47,1
3074,1319,148,fountain_right,yellow,left,47,1
3075,1328,146,fountain_right,yellow,left,47,1
3076,1324,144,fountain_right,yellow,left,47,1
3077,1320,141,fountain_right,yellow,left,47,1
3078,1312,129,fountain_right,yellow,left,47,1
3079,1330,99,fountain_right,yellow,left,47,1
3080,1337,88,fountain_right,yellow,left,47,1
3081,1342,78,fountain_right,yellow,left,47,1
3082,1350,68,fountain_right,yellow,left,47,1
3083,1359,65,fountain_right,yellow,left,47,1
3084,1369,69,fountain_right,yellow,left,47,1
3085,1372,57,fountain_right,yellow,left,47,1
3086,1364,61,fountain_right,yellow,left,47,1
3087,1360,65,fountain_right,yellow,left,47,1
3088,1359,56,fountain_right,yellow,left,47,1
3089,1359,54,fountain_right,yellow,left,47,1
3090,1353,56,fountain_right,yellow,left,47,1
3091,1353,58,fountain_right,yellow,left,47,1
3092,1359,52,fountain_right,yellow,left,47,1
3093,1361,58,fountain_right,yellow,left,47,1
3094,1347,58,fountain_right,yellow,left,47,1
3095,1343,71,fountain_right,yellow,left,47,1
3096,1358,67,fountain_right,yellow,left,47,1
3097,1342,69,fountain_right,yellow,left,47,1
3098,1332,57,fountain_right,yellow,left,47,1
3099,1333,68,fountain_right,yellow,left,47,1
3100,1338,67,fountain_right,yellow,left,47,1
3101,1348,61,fountain_right,yellow,left,47,1
3102,1350,69,fountain_right,yellow,left,47,1
3103,1349,68,fountain_right,yellow,left,47,1
3104,1354,65,fountain_right,yellow,left,47,1
3105,1356,65,fountain_right,yellow,left,47,1
3106,1357,64,fountain_right,yellow,left,47,1
3107,1369,67,fountain_right,yellow,left,47,1
3108,1380,76,fountain_right,yellow,left,47,1
3109,1399,70,fountain_right,yellow,left,47,1
3110,1393,73,fountain_right,yellow,left,47,1
3111,1396,80,fountain_right,yellow,left,47,1
3112,1407,83,fountain_right,yellow,left,47,1
3113,1412,79,fountain_right,yellow,left,47,1
3114,1402,73,fountain_right,yellow,left,47,1
3115,1393,76,fountain_right,yellow,left,47,1
3116,1395,82,fountain_right,yellow,left,47,1
3117,1410,70,fountain_right,yellow,left,47,1
3118,1390,65,fountain_right,yellow,left,47,1
3119,1380,64,fountain_right,yellow,left,47,1
3120,1365,60,fountain_right,yellow,left,47,1
3121,1355,56,fountain_right,yellow,left,47,1
3122,1351,49,fountain_right,yellow,left,47,1
3123,1355,53,fountain_right,yellow,left,47,1
3124,1350,54,fountain_right,yellow,left,47,1
3125,1344,55,fountain_right,yellow,left,47,1
3126,1341,57,fountain_right,yellow,left,47,1
3127,1341,67,fountain_right,yellow,left,47,1
3128,1341,71,fountain_right,yellow,left,47,1
3129,1327,67,fountain_right,yellow,left,47,1
3130,1329,94,fountain_right,yellow,left,47,1
3131,1324,118,fountain_right,yellow,left,47,1
3132,1320,117,fountain_right,yellow,left,47,1
3133,1318,119,fountain_right,yellow,left,47,1
3134,1323,132,fountain_right,yellow,left,47,1
3135,1322,121,fountain_right,yellow,left,47,1
3136,1317,121,fountain_right,yellow,left,47,1
3137,1303,137,fountain_right,yellow,left,47,1
3138,1295,141,fountain_right,yellow,left,47,1
3139,1278,138,branch_right,yellow,left,47,1
3140,1275,153,branch_right,yellow,left,47,1
3141,1269,168,branch_right,yellow,left,47,1
3142,1266,177,branch_right,yellow,left,47,1
3143,1270,193,branch_right,yellow,left,47,1
3144,1225,374,test,yellow,left,47,1
3145,1224,401,test,yellow,left,47,1
3146,1236,405,test,yellow,left,47,1
3147,1243,413,test,yellow,left,47,1
3148,1254,445,test,yellow,left,47,1
3149,1262,463,branch_left,yellow,left,47,1
3150,1267,466,branch_left,yellow,left,47,1
3151,1285,485,branch_left,yellow,left,47,1
3152,1291,496,branch_left,yellow,left,47,1
3153,1303,508,branch_left,yellow,left,47,1
3154,1323,522,branch_left,yellow,left,47,1
3155,1336,526,branch_left,yellow,left,47,1
3156,1355,549,branch_left,yellow,left,47,1
3157,1362,564,branch_left,yellow,left,47,1
3158,1368,588,branch_left,yellow,left,47,1
3159,1359,594,branch_left,yellow,left,47,1
3160,1355,582,branch_left,yellow,left,47,1
3161,1355,582,branch_left,yellow,left,47,1
3162,1337,579,branch_left,yellow,left,47,1
3163,1330,601,branch_left,yellow,left,47,1
3164,1324,597,branch_left,yellow,left,47,1
3165,1331,582,branch_left,yellow,left,47,1
3166,1332,573,branch_left,yellow,left,47,1
3167,1320,551,branch_left,yellow,left,47,1
3168,1318,546,branch_left,yellow,left,47,1
3169,1307,525,branch_left,yellow,left,47,1
3170,1318,524,branch_left,yellow,left,47,1
3171,1297,507,branch_left,yellow,left,47,1
3172,1286,501,branch_left,yellow,left,47,1
3173,1274,470,branch_left,yellow,left,47,1
3174,1266,456,branch_left,yellow,left,47,1
3175,1251,441,test,yellow,left,47,1
3176,1227,398,test,yellow,left,47,1
3177,1184,403,test,yellow,left,47,1
3178,1166,403,test,yellow,left,47,1
3179,1146,402,test,yellow,left,47,1
3180,1109,394,test,yellow,left,47,1
3181,1095,401,test,yellow,left,47,1
3182,1084,412,test,yellow,left,47,1
3183,1067,419,test,yellow,left,47,1
3184,1050,420,test,yellow,left,47,1
3185,1037,414,test,yellow,left,47,1
3186,1021,414,test,yellow,left,47,1
3187,1024,412,test,yellow,left,47,1
3188,1027,403,test,yellow,left,47,1
3189,1042,408,test,yellow,left,47,1
3190,1051,411,test,yellow,left,47,1
3191,1071,418,test,yellow,left,47,1
3192,1076,411,test,yellow,left,47,1
3193,1090,412,test,yellow,left,47,1
3194,1090,409,test,yellow,left,47,1
3195,1095,417,test,yellow,left,47,1
3196,1104,415,test,yellow,left,47,1
3197,1129,406,test,yellow,left,47,1
3198,1130,404,test,yellow,left,47,1
3199,1154,398,test,yellow,left,47,1
3200,1152,404,test,yellow,left,47,1
3201,1173,391,test,yellow,left,47,1
3202,1188,379,test,yellow,left,47,1
3203,1200,360,test,yellow,left,47,1
3204,1213,339,test,yellow,left,47,1
3205,1228,333,branch_right,yellow,left,47,1
3206,1241,312,branch_right,yellow,left,47,1
3207,1249,302,branch_right,yellow,left,47,1
3208,1253,291,branch_right,yellow,left,47,1
3209,1250,268,branch_right,yellow,left,47,1
3210,1258,255,branch_right,yellow,left,47,1
3211,1272,234,branch_right,yellow,left,47,1
3212,1278,215,branch_right,yellow,left,47,1
3213,1279,210,branch_right,yellow,left,47,1
3214,1268,199,branch_right,yellow,left,47,1
3215,1276,181,branch_right,yellow,left,47,1
3216,1278,171,branch_right,yellow,left,47,1
3217,1297,146,branch_right,yellow,left,47,1
3218,1309,146,fountain_right,yellow,left,47,1
3219,1312,147,fountain_right,yellow,left,47,1
3220,1306,152,branch_right,yellow,left,47,1
3221,1309,146,fountain_right,yellow,left,47,1
3222,1308,147,fountain_right,yellow,left,47,1
3223,1312,141,fountain_right,yellow,left,47,1
3224,1320,136,fountain_right,yellow,left,47,1
3225,1317,140,fountain_right,yellow,left,47,1
3226,1363,117,fountain_right,yellow,left,47,1
3227,1361,121,fountain_right,yellow,left,47,1
3228,1359,123,fountain_right,yellow,left,47,1
3229,1358,122,fountain_right,yellow,left,47,1
3230,1352,127,fountain_right,yellow,left,47,1
3231,1348,123,fountain_right,yellow,left,47,1
3232,1352,120,fountain_right,yellow,left,47,1
3233,1352,121,fountain_right,yellow,left,47,1
3234,1354,124,fountain_right,yellow,left,47,1
3235,1343,127,fountain_right,yellow,left,47,1
3236,1351,122,fountain_right,yellow,left,47,1
3237,1351,126,fountain_right,yellow,left,47,1
3238,1353,123,fountain_right,yellow,left,47,1
3239,1354,122,fountain_right,yellow,left,47,1
3240,1356,123,fountain_right,yellow,left,47,1
3241,1354,133,fountain_right,yellow,left,47,1
3242,1349,129,fountain_right,yellow,left,47,1
3243,1360,127,fountain_right,yellow,left,47,1
3244,1360,124,fountain_right,yellow,left,47,1
3245,1364,127,fountain_right,yellow,left,47,1
3246,1365,125,fountain_right,yellow,left,47,1
3247,1366,118,fountain_right,yellow,left,47,1
3248,1369,122,fountain_right,yellow,left,47,1
3249,1372,122,fountain_right,yellow,left,47,1
3250,1367,121,fountain_right,yellow,left,47,1
3251,1369,116,fountain_right,yellow,left,47,1
3252,1374,112,fountain_right,yellow,left,47,1
3253,1363,102,fountain_right,yellow,left,47,1
3254,1366,92,fountain_right,yellow,left,47,1
3255,1369,81,fountain_right,yellow,left,47,1
3256,1370,86,fountain_right,yellow,left,47,1
3257,1372,90,fountain_right,yellow,left,47,1
3258,1371,92,fountain_right,yellow,left,47,1
3259,1370,89,fountain_right,yellow,left,47,1
3260,1368,88,fountain_right,yellow,left,47,1
3261,1377,90,fountain_right,yellow,left,47,1
3262,1365,90,fountain_right,yellow,left,47,1
3263,1370,93,fountain_right,yellow,left,47,1
3264,1366,87,fountain_right,yellow,left,47,1
3265,1367,85,fountain_right,yellow,left,47,1
3266,1366,85,fountain_right,yellow,left,47,1
3267,1371,87,fountain_right,yellow,left,47,1
3268,1373,89,fountain_right,yellow,left,47,1
3269,1379,92,fountain_right,yellow,left,47,1
3270,1379,90,fountain_right,yellow,left,47,1
3271,1382,90,fountain_right,yellow,left,47,1
3272,1384,95,fountain_right,yellow,left,47,1
3273,1393,108,fountain_right,yellow,left,47,1
3274,1390,107,fountain_right,yellow,left,47,1
3275,1391,107,fountain_right,yellow,left,47,1
3276,1396,106,fountain_right,yellow,left,47,1
3277,1409,100,fountain_right,yellow,left,47,1
3278,1405,99,fountain_right,yellow,left,47,1
3279,1409,102,fountain_right,yellow,left,47,1
3280,1414,101,fountain_right,yellow,left,47,1
3281,1405,98,fountain_right,yellow,left,47,1
3282,1422,73,fountain_right,yellow,left,47,1
3283,1403,66,fountain_right,yellow,left,47,1
3284,1396,62,fountain_right,yellow,left,47,1
3285,1394,59,fountain_right,yellow,left,47,1
3286,1386,58,fountain_right,yellow,left,47,1
3287,1379,41,branch_right,yellow,left,47,1
3288,1372,51,branch_right,yellow,left,47,1
3289,1359,69,fountain_right,yellow,left,47,1
3290,1360,57,fountain_right,yellow,left,47,1
3291,1352,54,fountain_right,yellow,left,47,1
3292,1353,47,branch_right,yellow,left,47,1
3293,1360,49,branch_right,yellow,left,47,1
3294,1360,49,branch_right,yellow,left,47,1
3295,1350,67,fountain_right,yellow,left,47,1
3296,1346,70,fountain_right,yellow,left,47,1
3297,1342,72,fountain_right,yellow,left,47,1
3298,1336,78,fountain_right,yellow,left,47,1
3299,1329,82,fountain_right,yellow,left,47,1
3300,1325,80,fountain_right,yellow,left,47,1
3301,1322,94,fountain_right,yellow,left,47,1
3302,1319,101,fountain_right,yellow,left,47,1
3303,1313,124,fountain_right,yellow,left,47,1
3304,1308,137,fountain_right,yellow,left,47,1
3305,1292,154,branch_right,yellow,left,47,1
3306,1284,165,branch_right,yellow,left,47,1
3307,1292,185,branch_right,yellow,left,47,1
3308,1283,194,branch_right,yellow,left,47,1
3309,1284,220,branch_right,yellow,left,47,1
3310,1276,242,branch_right,yellow,left,47,1
3311,1265,255,branch_right,yellow,left,47,1
3312,1262,270,branch_right,yellow,left,47,1
3313,1271,297,branch_right,yellow,left,47,1
3314,1262,307,branch_right,yellow,left,47,1
3315,1247,333,branch_right,yellow,left,47,1
3316,1245,352,test,yellow,left,47,1
3317,1235,361,test,yellow,left,47,1
3318,1218,387,test,yellow,left,47,1
3319,1188,385,test,yellow,left,47,1
3320,1172,389,test,yellow,left,47,1
3321,1147,395,test,yellow,left,47,1
3322,1137,397,test,yellow,left,47,1
3323,1113,404,test,yellow,left,47,1
3324,1089,402,test,yellow,left,47,1
3325,1065,402,test,yellow,left,47,1
3326,1044,409,test,yellow,left,47,1
3327,1036,404,test,yellow,left,47,1
3328,1036,400,test,yellow,left,47,1
3329,1022,408,test,yellow,left,47,1
3330,1003,406,test,yellow,left,47,1
3331,984,420,test,yellow,left,47,1
3332,985,422,test,yellow,left,47,1
3333,990,420,test,yellow,left,47,1
3334,989,412,test,yellow,left,47,1
3335,984,407,test,yellow,left,47,1
3336,964,410,gate_test,yellow,left,47,1
3337,958,411,gate_test,yellow,left,47,1
3338,946,406,gate_test,yellow,left,47,1
3339,969,405,gate_test,yellow,left,47,1
3340,969,408,gate_test,yellow,left,47,1
3341,986,414,test,yellow,left,47,1
3342,1000,412,test,yellow,left,47,1
3343,1017,400,test,yellow,left,47,1
3344,1027,401,test,yellow,left,47,1
3345,1031,404,test,yellow,left,47,1
3346,1033,404,test,yellow,left,47,1
3347,1045,405,test,yellow,left,47,1
3348,1053,408,test,yellow,left,47,1
3349,1067,405,test,yellow,left,47,1
3350,1071,408,test,yellow,left,47,1
3351,1089,403,test,yellow,left,47,1
3352,1099,403,test,yellow,left,47,1
3353,1117,406,test,yellow,left,47,1
3354,1122,405,test,yellow,left,47,1
3355,1140,411,test,yellow,left,47,1
3356,1168,406,test,yellow,left,47,1
3357,1177,408,test,yellow,left,47,1
3358,1195,416,test,yellow,left,47,1
3359,1188,414,test,yellow,left,47,1
3360,1206,414,test,yellow,left,47,1
3361,1230,439,test,yellow,left,47,1
3362,1248,446,test,yellow,left,47,1
3363,1258,472,branch_left,yellow,left,47,1
3364,1265,476,branch_left,yellow,left,47,1
3365,1269,506,branch_left,yellow,left,47,1
3366,1279,509,branch_left,yellow,left,47,1
3367,1290,510,branch_left,yellow,left,47,1
3368,1293,507,branch_left,yellow,left,47,1
3369,1306,518,branch_left,yellow,left,47,1
3370,1308,541,branch_left,yellow,left,47,1
3371,1313,574,branch_left,yellow,left,47,1
3372,1324,598,branch_left,yellow,left,47,1
3373,1339,620,branch_left,yellow,left,47,1
3374,1352,641,branch_left,yellow,left,47,1
3375,1366,659,fountain_left,yellow,left,47,1
3376,1372,662,fountain_left,yellow,left,47,1
3377,1370,656,fountain_left,yellow,left,47,1
3378,1373,648,branch_left,yellow,left,47,1
3379,1374,673,fountain_left,yellow,left,47,1
3380,1381,687,fountain_left,yellow,left,47,1
3381,1382,707,fountain_left,yellow,left,47,1
3382,1383,722,fountain_left,yellow,left,47,1
3383,1383,697,fountain_left,yellow,left,47,1
3384,1381,694,fountain_left,yellow,left,47,1
3385,1374,687,fountain_left,yellow,left,47,1
3386,1386,688,fountain_left,yellow,left,47,1
3387,1404,694,fountain_left,yellow,left,47,1
3388,1411,693,fountain_left,yellow,left,47,1
3389,1398,692,fountain_left,yellow,left,47,1
3390,1397,701,fountain_left,yellow,left,47,1
3391,1386,680,fountain_left,yellow,left,47,1
3392,1373,659,fountain_left,yellow,left,47,1
3393,1362,651,branch_left,yellow,left,47,1
3394,1377,658,fountain_left,yellow,left,47,1
3395,1392,655,fountain_left,yellow,left,47,1
3396,1396,645,fountain_left,yellow,left,47,1
3397,1422,656,fountain_left,yellow,left,47,1
3398,1458,658,fountain_left,yellow,left,47,1
3399,1465,667,fountain_left,yellow,left,47,1
3400,1472,665,fountain_left,yellow,left,47,1
3401,1473,661,fountain_left,yellow,left,47,1
3402,1485,669,fountain_left,yellow,left,47,1
3403,1486,672,fountain_left,yellow,left,47,1
3404,1479,669,fountain_left,yellow,left,47,1
3405,1465,660,fountain_left,yellow,left,47,1
3406,1465,667,fountain_left,yellow,left,47,1
3407,1459,659,fountain_left,yellow,left,47,1
3408,1463,649,fountain_left,yellow,left,47,1
3409,1463,649,fountain_left,yellow,left,47,1
3410,1431,631,fountain_left,yellow,left,47,1
3411,1453,616,fountain_left,yellow,left,47,1
3412,1457,609,fountain_left,yellow,left,47,1
3413,1451,614,fountain_left,yellow,left,47,1
3414,1446,605,fountain_left,yellow,left,47,1
3415,1436,591,branch_left,yellow,left,47,1
3416,1441,586,branch_left,yellow,left,47,1
3417,1433,572,branch_left,yellow,left,47,1
3418,1416,546,branch_left,yellow,left,47,1
3419,1415,541,branch_left,yellow,left,47,1
3420,1396,532,branch_left,yellow,left,47,1
3421,1390,524,branch_left,yellow,left,47,1
3422,1378,516,branch_left,yellow,left,47,1
3423,1359,512,branch_left,yellow,left,47,1
3424,1360,492,branch_left,yellow,left,47,1
3425,1357,494,branch_left,yellow,left,47,1
3426,1330,473,branch_left,yellow,left,47,1
3427,1320,463,branch_left,yellow,left,47,1
3428,1319,459,branch_left,yellow,left,47,1
3429,1313,456,branch_left,yellow,left,47,1
3430,1302,455,branch_left,yellow,left,47,1
3431,1281,441,point outside of all zones,yellow,left,47,1
3432,1277,424,test,yellow,left,47,1
3433,1268,416,test,yellow,left,47,1
3434,1263,398,test,yellow,left,47,1
3435,1259,388,test,yellow,left,47,1
3436,1258,378,test,yellow,left,47,1
3437,1257,371,test,yellow,left,47,1
3438,1266,357,branch_right,yellow,left,47,1
3439,1268,332,branch_right,yellow,left,47,1
3440,1274,328,branch_right,yellow,left,47,1
3441,1284,298,branch_right,yellow,left,47,1
3442,1302,277,branch_right,yellow,left,47,1
3443,1327,265,branch_right,yellow,left,47,1
3444,1328,259,branch_right,yellow,left,47,1
3445,1344,248,branch_right,yellow,left,47,1
3446,1346,229,branch_right,yellow,left,47,1
3447,1349,210,branch_right,yellow,left,47,1
3448,1343,224,branch_right,yellow,left,47,1
