t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
3179,1370,47,branch_right,blue,left,10,4
3180,1361,35,branch_right,blue,left,10,4
3181,1366,32,branch_right,blue,left,10,4
3182,1371,32,branch_right,blue,left,10,4
3183,1379,36,branch_right,blue,left,10,4
3184,1385,36,branch_right,blue,left,10,4
3185,1382,52,branch_right,blue,left,10,4
3186,1382,44,branch_right,blue,left,10,4
3187,1381,47,branch_right,blue,left,10,4
3188,1367,49,branch_right,blue,left,10,4
3189,1374,42,branch_right,blue,left,10,4
3190,1359,65,fountain_right,blue,left,10,4
3191,1352,66,fountain_right,blue,left,10,4
3192,1340,74,fountain_right,blue,left,10,4
3193,1356,72,fountain_right,blue,left,10,4
3194,1360,69,fountain_right,blue,left,10,4
3195,1361,72,fountain_right,blue,left,10,4
3196,1363,74,fountain_right,blue,left,10,4
3197,1359,77,fountain_right,blue,left,10,4
3198,1368,81,fountain_right,blue,left,10,4
3199,1372,84,fountain_right,blue,left,10,4
3200,1402,76,fountain_right,blue,left,10,4
3201,1406,80,fountain_right,blue,left,10,4
3202,1395,82,fountain_right,blue,left,10,4
3203,1409,65,fountain_right,blue,left,10,4
3204,1410,66,fountain_right,blue,left,10,4
3205,1410,69,fountain_right,blue,left,10,4
3206,1414,60,fountain_right,blue,left,10,4
3207,1413,53,branch_right,blue,left,10,4
3208,1411,77,fountain_right,blue,left,10,4
3209,1418,46,branch_right,blue,left,10,4
3210,1417,45,branch_right,blue,left,10,4
3211,1411,42,branch_right,blue,left,10,4
3212,1390,41,branch_right,blue,left,10,4
3213,1391,40,branch_right,blue,left,10,4
3214,1366,40,branch_right,blue,left,10,4
3215,1364,38,branch_right,blue,left,10,4
3216,1353,38,branch_right,blue,left,10,4
3217,1363,58,fountain_right,blue,left,10,4
3218,1342,43,branch_right,blue,left,10,4
3219,1337,46,fountain_right,blue,left,10,4
3220,1343,50,fountain_right,blue,left,10,4
3221,1330,59,fountain_right,blue,left,10,4
3222,1324,69,fountain_right,blue,left,10,4
3223,1322,70,fountain_right,blue,left,10,4
3224,1312,75,fountain_right,blue,left,10,4
3225,1308,82,fountain_right,blue,left,10,4
3226,1300,85,fountain_right,blue,left,10,4
3227,1302,91,fountain_right,blue,left,10,4
3228,1301,105,fountain_right,blue,left,10,4
3229,1300,137,fountain_right,blue,left,10,4
3230,1297,143,fountain_right,blue,left,10,4
3231,1284,171,branch_right,blue,left,10,4
3232,1284,181,branch_right,blue,left,10,4
3233,1273,203,branch_right,blue,left,10,4
3234,1268,225,branch_right,blue,left,10,4
3235,1262,231,branch_right,blue,left,10,4
3236,1260,233,branch_right,blue,left,10,4
3237,1262,229,branch_right,blue,left,10,4
3238,1262,225,branch_right,blue,left,10,4
3239,1260,222,branch_right,blue,left,10,4
3240,1271,220,branch_right,blue,left,10,4
3241,1289,205,branch_right,blue,left,10,4
3242,1281,198,branch_right,blue,left,10,4
3243,1276,175,branch_right,blue,left,10,4
3244,1272,171,branch_right,blue,left,10,4
3245,1272,171,branch_right,blue,left,10,4
3246,1271,165,branch_right,blue,left,10,4
3247,1270,153,branch_right,blue,left,10,4
3248,1272,142,branch_right,blue,left,10,4
3249,1279,129,fountain_right,blue,left,10,4
3250,1277,126,fountain_right,blue,left,10,4
3251,1283,103,fountain_right,blue,left,10,4
3252,1294,84,fountain_right,blue,left,10,4
3253,1297,77,fountain_right,blue,left,10,4
3254,1299,71,fountain_right,blue,left,10,4
3255,1307,54,fountain_right,blue,left,10,4
3256,1317,46,fountain_right,blue,left,10,4
3257,1317,45,fountain_right,blue,left,10,4
3258,1316,44,fountain_right,blue,left,10,4
3259,1321,42,branch_right,blue,left,10,4
3260,1321,52,fountain_right,blue,left,10,4
3261,1327,63,fountain_right,blue,left,10,4
3262,1322,69,fountain_right,blue,left,10,4
3263,1327,75,fountain_right,blue,left,10,4
3264,1327,75,fountain_right,blue,left,10,4
3265,1332,49,fountain_right,blue,left,10,4
3266,1337,52,fountain_right,blue,left,10,4
3267,1341,52,fountain_right,blue,left,10,4
3268,1348,54,fountain_right,blue,left,10,4
3269,1361,48,branch_right,blue,left,10,4
3270,1353,62,fountain_right,blue,left,10,4
3271,1360,65,fountain_right,blue,left,10,4
3272,1364,64,fountain_right,blue,left,10,4
3273,1363,70,fountain_right,blue,left,10,4
3274,1363,72,fountain_right,blue,left,10,4
3275,1364,69,fountain_right,blue,left,10,4
3276,1366,70,fountain_right,blue,left,10,4
3277,1365,71,fountain_right,blue,left,10,4
3278,1361,50,fountain_right,blue,left,10,4
3279,1362,66,fountain_right,blue,left,10,4
3280,1352,52,fountain_right,blue,left,10,4
3281,1343,33,branch_right,blue,left,10,4
3282,1359,69,fountain_right,blue,left,10,4
3283,1366,71,fountain_right,blue,left,10,4
3284,1366,72,fountain_right,blue,left,10,4
3285,1363,72,fountain_right,blue,left,10,4
3286,1363,72,fountain_right,blue,left,10,4
3287,1366,70,fountain_right,blue,left,10,4
3288,1377,73,fountain_right,blue,left,10,4
3289,1382,77,fountain_right,blue,left,10,4
3290,1386,81,fountain_right,blue,left,10,4
3291,1390,79,fountain_right,blue,left,10,4
3292,1387,92,fountain_right,blue,left,10,4
3293,1385,94,fountain_right,blue,left,10,4
3294,1379,89,fountain_right,blue,left,10,4
3295,1379,89,fountain_right,blue,left,10,4
3296,1346,33,branch_right,blue,left,10,4
3297,1357,49,fountain_right,blue,left,10,4
3298,1359,53,fountain_right,blue,left,10,4
3299,1360,34,branch_right,blue,left,10,4
3300,1359,35,branch_right,blue,left,10,4
3301,1364,32,branch_right,blue,left,10,4
3302,1368,31,branch_right,blue,left,10,4
3303,1365,32,branch_right,blue,left,10,4
3304,1360,34,branch_right,blue,left,10,4
3305,1346,37,branch_right,blue,left,10,4
3306,1337,43,branch_right,blue,left,10,4
3307,1330,48,fountain_right,blue,left,10,4
3308,1332,49,fountain_right,blue,left,10,4
3309,1341,51,fountain_right,blue,left,10,4
3310,1334,54,fountain_right,blue,left,10,4
3311,1323,58,fountain_right,blue,left,10,4
3312,1314,67,fountain_right,blue,left,10,4
3313,1312,72,fountain_right,blue,left,10,4
3314,1296,84,fountain_right,blue,left,10,4
3315,1290,96,fountain_right,blue,left,10,4
3316,1283,108,fountain_right,blue,left,10,4
3317,1279,117,fountain_right,blue,left,10,4
3318,1283,125,fountain_right,blue,left,10,4
3319,1284,120,fountain_right,blue,left,10,4
3320,1286,118,fountain_right,blue,left,10,4
3321,1290,120,fountain_right,blue,left,10,4
3322,1294,114,fountain_right,blue,left,10,4
3323,1293,105,fountain_right,blue,left,10,4
3324,1293,98,fountain_right,blue,left,10,4
3325,1294,94,fountain_right,blue,left,10,4
3326,1296,86,fountain_right,blue,left,10,4
3327,1298,83,fountain_right,blue,left,10,4
3328,1298,81,fountain_right,blue,left,10,4
3329,1298,80,fountain_right,blue,left,10,4
3330,1298,77,fountain_right,blue,left,10,4
3331,1300,74,fountain_right,blue,left,10,4
3332,1298,76,fountain_right,blue,left,10,4
3333,1295,87,fountain_right,blue,left,10,4
3334,1290,95,fountain_right,blue,left,10,4
3335,1290,95,fountain_right,blue,left,10,4
3336,1287,95,fountain_right,blue,left,10,4
3337,1286,99,fountain_right,blue,left,10,4
3338,1280,100,fountain_right,blue,left,10,4
3339,1279,108,fountain_right,blue,left,10,4
3340,1276,112,fountain_right,blue,left,10,4
3341,1280,112,fountain_right,blue,left,10,4
3342,1278,112,fountain_right,blue,left,10,4
3343,1275,123,fountain_right,blue,left,10,4
3344,1277,120,fountain_right,blue,left,10,4
3345,1279,120,fountain_right,blue,left,10,4
3346,1280,119,fountain_right,blue,left,10,4
3347,1280,120,fountain_right,blue,left,10,4
3348,1279,123,fountain_right,blue,left,10,4
3349,1273,137,branch_right,blue,left,10,4
3350,1273,138,branch_right,blue,left,10,4
3351,1273,137,branch_right,blue,left,10,4
3352,1272,137,branch_right,blue,left,10,4
3353,1271,137,branch_right,blue,left,10,4
3354,1273,131,fountain_right,blue,left,10,4
3355,1275,128,fountain_right,blue,left,10,4
3356,1276,123,fountain_right,blue,left,10,4
3357,1276,131,fountain_right,blue,left,10,4
3358,1276,126,fountain_right,blue,left,10,4
3359,1275,122,fountain_right,blue,left,10,4
3360,1274,122,fountain_right,blue,left,10,4
3361,1281,115,fountain_right,blue,left,10,4
3362,1291,99,fountain_right,blue,left,10,4
3363,1293,95,fountain_right,blue,left,10,4
3364,1295,88,fountain_right,blue,left,10,4
3365,1296,83,fountain_right,blue,left,10,4
3366,1298,81,fountain_right,blue,left,10,4
3367,1298,78,fountain_right,blue,left,10,4
3368,1303,74,fountain_right,blue,left,10,4
3369,1305,61,fountain_right,blue,left,10,4
3370,1309,52,fountain_right,blue,left,10,4
3371,1315,43,fountain_right,blue,left,10,4
3372,1316,45,fountain_right,blue,left,10,4
3373,1311,53,fountain_right,blue,left,10,4
3374,1313,52,fountain_right,blue,left,10,4
3375,1314,48,fountain_right,blue,left,10,4
3376,1313,46,fountain_right,blue,left,10,4
3377,1311,45,fountain_right,blue,left,10,4
3378,1310,45,fountain_right,blue,left,10,4
3379,1310,48,fountain_right,blue,left,10,4
3380,1310,46,fountain_right,blue,left,10,4
3381,1314,42,fountain_right,blue,left,10,4
3382,1323,36,branch_right,blue,left,10,4
3383,1324,35,branch_right,blue,left,10,4
3384,1325,36,branch_right,blue,left,10,4
3385,1327,31,branch_right,blue,left,10,4
3386,1329,30,branch_right,blue,left,10,4
3387,1330,29,branch_right,blue,left,10,4
3388,1331,28,branch_right,blue,left,10,4
3389,1336,25,branch_right,blue,left,10,4
3390,1341,24,branch_right,blue,left,10,4
3391,1346,27,branch_right,blue,left,10,4
3392,1324,36,branch_right,blue,left,10,4
3393,1324,37,branch_right,blue,left,10,4
3394,1334,34,branch_right,blue,left,10,4
3395,1325,53,fountain_right,blue,left,10,4
3396,1325,56,fountain_right,blue,left,10,4
3397,1326,39,branch_right,blue,left,10,4
3398,1325,39,branch_right,blue,left,10,4
3399,1325,40,branch_right,blue,left,10,4
3400,1331,39,branch_right,blue,left,10,4
3401,1335,41,branch_right,blue,left,10,4
3402,1338,41,branch_right,blue,left,10,4
3403,1345,38,branch_right,blue,left,10,4
3404,1349,36,branch_right,blue,left,10,4
3405,1349,36,branch_right,blue,left,10,4
3406,1359,37,branch_right,blue,left,10,4
3407,1337,59,fountain_right,blue,left,10,4
3408,1310,70,fountain_right,blue,left,10,4
3409,1315,79,fountain_right,blue,left,10,4
3410,1297,83,fountain_right,blue,left,10,4
3411,1293,91,fountain_right,blue,left,10,4
3412,1293,100,fountain_right,blue,left,10,4
3413,1289,98,fountain_right,blue,left,10,4
3414,1274,123,fountain_right,blue,left,10,4
3415,1273,123,fountain_right,blue,left,10,4
3416,1270,132,fountain_right,blue,left,10,4
3417,1269,142,branch_right,blue,left,10,4
3418,1267,146,branch_right,blue,left,10,4
3419,1264,157,branch_right,blue,left,10,4
3420,1263,169,branch_right,blue,left,10,4
3421,1259,182,branch_right,blue,left,10,4
3422,1258,189,branch_right,blue,left,10,4
3423,1257,198,branch_right,blue,left,10,4
3424,1253,211,branch_right,blue,left,10,4
3425,1251,227,branch_right,blue,left,10,4
3426,1246,242,branch_right,blue,left,10,4
3427,1254,249,branch_right,blue,left,10,4
3428,1253,257,branch_right,blue,left,10,4
3429,1252,267,branch_right,blue,left,10,4
3430,1263,273,branch_right,blue,left,10,4
3431,1253,296,branch_right,blue,left,10,4
3432,1256,299,branch_right,blue,left,10,4
3433,1264,321,branch_right,blue,left,10,4
3434,1253,339,branch_right,blue,left,10,4
3435,1251,366,test,blue,left,10,4
3436,1234,379,test,blue,left,10,4
3437,1239,390,test,blue,left,10,4
3438,1251,426,test,blue,left,10,4
3439,1256,438,test,blue,left,10,4
3440,1264,450,test,blue,left,10,4
3441,1283,468,branch_left,blue,left,10,4
3442,1304,492,branch_left,blue,left,10,4
3443,1320,509,branch_left,blue,left,10,4
3444,1332,517,branch_left,blue,left,10,4
3445,1351,537,branch_left,blue,left,10,4
3446,1383,551,branch_left,blue,left,10,4
3447,1386,560,branch_left,blue,left,10,4
3448,1397,577,branch_left,blue,left,10,4
3449,1408,608,branch_left,blue,left,10,4
3450,1401,613,branch_left,blue,left,10,4
3451,1399,616,branch_left,blue,left,10,4
3452,1399,637,fountain_left,blue,left,10,4
3453,1407,646,fountain_left,blue,left,10,4
3454,1419,661,fountain_left,blue,left,10,4
3455,1424,675,fountain_left,blue,left,10,4
3456,1424,682,fountain_left,blue,left,10,4
3457,1431,680,fountain_left,blue,left,10,4
3458,1433,678,fountain_left,blue,left,10,4
3459,1427,689,fountain_left,blue,left,10,4
3460,1422,688,fountain_left,blue,left,10,4
3461,1405,690,fountain_left,blue,left,10,4
3462,1405,692,fountain_left,blue,left,10,4
3463,1403,693,fountain_left,blue,left,10,4
3464,1406,691,fountain_left,blue,left,10,4
3465,1406,695,fountain_left,blue,left,10,4
3466,1400,702,fountain_left,blue,left,10,4
3467,1394,701,fountain_left,blue,left,10,4
3468,1396,708,fountain_left,blue,left,10,4
3469,1392,705,fountain_left,blue,left,10,4
3470,1400,701,fountain_left,blue,left,10,4
3471,1407,697,fountain_left,blue,left,10,4
3472,1414,691,fountain_left,blue,left,10,4
3473,1432,693,fountain_left,blue,left,10,4
3474,1428,685,fountain_left,blue,left,10,4
3475,1449,679,fountain_left,blue,left,10,4
3476,1442,675,fountain_left,blue,left,10,4
3477,1464,672,fountain_left,blue,left,10,4
3478,1469,677,fountain_left,blue,left,10,4
3479,1445,674,fountain_left,blue,left,10,4
3480,1460,693,fountain_left,blue,left,10,4
3481,1451,695,fountain_left,blue,left,10,4
3482,1451,694,fountain_left,blue,left,10,4
3483,1443,709,fountain_left,blue,left,10,4
3484,1432,697,fountain_left,blue,left,10,4
3485,1424,712,fountain_left,blue,left,10,4
3486,1421,708,fountain_left,blue,left,10,4
3487,1406,731,fountain_left,blue,left,10,4
3488,1400,721,fountain_left,blue,left,10,4
3489,1399,724,fountain_left,blue,left,10,4
3490,1390,714,fountain_left,blue,left,10,4
3491,1381,702,fountain_left,blue,left,10,4
3492,1364,691,fountain_left,blue,left,10,4
3493,1356,678,fountain_left,blue,left,10,4
3494,1348,674,fountain_left,blue,left,10,4
3495,1342,662,branch_left,blue,left,10,4
3496,1340,663,branch_left,blue,left,10,4
3497,1327,650,branch_left,blue,left,10,4
3498,1314,633,branch_left,blue,left,10,4
3499,1312,634,branch_left,blue,left,10,4
3500,1303,619,branch_left,blue,left,10,4
3501,1301,608,branch_left,blue,left,10,4
3502,1287,581,branch_left,blue,left,10,4
3503,1281,569,branch_left,blue,left,10,4
