t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
3197,1431,768,fountain_left,blue,right,38,10
3198,1413,751,fountain_left,blue,right,38,10
3199,1432,770,fountain_left,blue,right,38,10
3200,1438,769,fountain_left,blue,right,38,10
3201,1429,772,fountain_left,blue,right,38,10
3202,1430,771,fountain_left,blue,right,38,10
3203,1438,772,fountain_left,blue,right,38,10
3204,1415,748,fountain_left,blue,right,38,10
3205,1433,741,fountain_left,blue,right,38,10
3206,1435,739,fountain_left,blue,right,38,10
3207,1447,734,fountain_left,blue,right,38,10
3208,1448,735,fountain_left,blue,right,38,10
3209,1461,730,fountain_left,blue,right,38,10
3210,1461,730,fountain_left,blue,right,38,10
3211,1461,730,fountain_left,blue,right,38,10
3212,1461,730,fountain_left,blue,right,38,10
3213,1474,714,fountain_left,blue,right,38,10
3214,1483,711,fountain_left,blue,right,38,10
3215,1483,711,fountain_left,blue,right,38,10
3216,1497,705,fountain_left,blue,right,38,10
3217,1493,701,fountain_left,blue,right,38,10
3218,1472,701,fountain_left,blue,right,38,10
3219,1474,689,fountain_left,blue,right,38,10
3220,1462,675,fountain_left,blue,right,38,10
3221,1458,668,fountain_left,blue,right,38,10
3222,1463,658,fountain_left,blue,right,38,10
3223,1463,674,fountain_left,blue,right,38,10
3224,1463,674,fountain_left,blue,right,38,10
3225,1463,674,fountain_left,blue,right,38,10
3226,1464,675,fountain_left,blue,right,38,10
3227,1458,674,fountain_left,blue,right,38,10
3228,1466,673,fountain_left,blue,right,38,10
3229,1466,673,fountain_left,blue,right,38,10
3230,1477,677,fountain_left,blue,right,38,10
3231,1478,680,fountain_left,blue,right,38,10
3232,1472,679,fountain_left,blue,right,38,10
3233,1472,679,fountain_left,blue,right,38,10
3234,1472,679,fountain_left,blue,right,38,10
3235,1472,679,fountain_left,blue,right,38,10
3236,1454,654,fountain_left,blue,right,38,10
3237,1433,633,fountain_left,blue,right,38,10
3238,1427,632,fountain_left,blue,right,38,10
3239,1409,605,branch_left,blue,right,38,10
3240,1409,605,branch_left,blue,right,38,10
3241,1385,590,branch_left,blue,right,38,10
3242,1363,578,branch_left,blue,right,38,10
3243,1344,537,branch_left,blue,right,38,10
3244,1335,519,branch_left,blue,right,38,10
