t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
3038,1464,684,fountain_left,yellow,left,47,9
3039,1464,684,fountain_left,yellow,left,47,9
3040,1463,697,fountain_left,yellow,left,47,9
3041,1465,682,fountain_left,yellow,left,47,9
3042,1465,682,fountain_left,yellow,left,47,9
3043,1464,681,fountain_left,yellow,left,47,9
3044,1464,697,fountain_left,yellow,left,47,9
3045,1464,697,fountain_left,yellow,left,47,9
3046,1464,697,fountain_left,yellow,left,47,9
3047,1464,697,fountain_left,yellow,left,47,9
3048,1464,697,fountain_left,yellow,left,47,9
3049,1464,697,fountain_left,yellow,left,47,9
3050,1464,697,fountain_left,yellow,left,47,9
3051,1466,700,fountain_left,yellow,left,47,9
3052,1466,700,fountain_left,yellow,left,47,9
3053,1466,700,fountain_left,yellow,left,47,9
3054,1466,700,fountain_left,yellow,left,47,9
3055,1466,700,fountain_left,yellow,left,47,9
3056,1466,700,fountain_left,yellow,left,47,9
3057,1459,705,fountain_left,yellow,left,47,9
3058,1464,701,fountain_left,yellow,left,47,9
3059,1466,700,fountain_left,yellow,left,47,9
3060,1464,700,fountain_left,yellow,left,47,9
3061,1464,701,fountain_left,yellow,left,47,9
3062,1464,701,fountain_left,yellow,left,47,9
3063,1466,700,fountain_left,yellow,left,47,9
3064,1467,700,fountain_left,yellow,left,47,9
3065,1466,699,fountain_left,yellow,left,47,9
3066,1466,699,fountain_left,yellow,left,47,9
3067,1467,700,fountain_left,yellow,left,47,9
3068,1467,700,fountain_left,yellow,left,47,9
3069,1466,700,fountain_left,yellow,left,47,9
3070,1466,700,fountain_left,yellow,left,47,9
3071,1465,686,fountain_left,yellow,left,47,9
3072,1463,699,fountain_left,yellow,left,47,9
3073,1463,700,fountain_left,yellow,left,47,9
3074,1463,701,fountain_left,yellow,left,47,9
3075,1465,685,fountain_left,yellow,left,47,9
3076,1465,685,fountain_left,yellow,left,47,9
3077,1463,698,fountain_left,yellow,left,47,9
3078,1466,698,fountain_left,yellow,left,47,9
3079,1465,684,fountain_left,yellow,left,47,9
3080,1464,696,fountain_left,yellow,left,47,9
3081,1462,696,fountain_left,yellow,left,47,9
3082,1462,695,fountain_left,yellow,left,47,9
3083,1462,695,fountain_left,yellow,left,47,9
3084,1459,695,fountain_left,yellow,left,47,9
3085,1462,695,fountain_left,yellow,left,47,9
3086,1458,695,fountain_left,yellow,left,47,9
3087,1455,695,fountain_left,yellow,left,47,9
3088,1454,698,fountain_left,yellow,left,47,9
3089,1454,698,fountain_left,yellow,left,47,9
3090,1454,698,fountain_left,yellow,left,47,9
3091,1456,698,fountain_left,yellow,left,47,9
3092,1455,699,fountain_left,yellow,left,47,9
3093,1454,700,fountain_left,yellow,left,47,9
3094,1454,700,fountain_left,yellow,left,47,9
3095,1453,699,fountain_left,yellow,left,47,9
3096,1455,701,fountain_left,yellow,left,47,9
3097,1453,699,fountain_left,yellow,left,47,9
3098,1454,699,fountain_left,yellow,left,47,9
3099,1453,698,fountain_left,yellow,left,47,9
3100,1442,698,fountain_left,yellow,left,47,9
3101,1453,697,fountain_left,yellow,left,47,9
3102,1453,697,fountain_left,yellow,left,47,9
3103,1453,697,fountain_left,yellow,left,47,9
3104,1453,697,fountain_left,yellow,left,47,9
3105,1452,698,fountain_left,yellow,left,47,9
3106,1440,698,fountain_left,yellow,left,47,9
3107,1439,698,fountain_left,yellow,left,47,9
3108,1440,699,fountain_left,yellow,left,47,9
3109,1440,699,fountain_left,yellow,left,47,9
3110,1430,700,fountain_left,yellow,left,47,9
3111,1430,700,fountain_left,yellow,left,47,9
3112,1430,700,fountain_left,yellow,left,47,9
3113,1430,700,fountain_left,yellow,left,47,9
3114,1430,700,fountain_left,yellow,left,47,9
3115,1430,700,fountain_left,yellow,left,47,9
3116,1430,700,fountain_left,yellow,left,47,9
3117,1430,700,fountain_left,yellow,left,47,9
3118,1430,700,fountain_left,yellow,left,47,9
3119,1430,700,fountain_left,yellow,left,47,9
3120,1430,700,fountain_left,yellow,left,47,9
3121,1430,700,fountain_left,yellow,left,47,9
3122,1430,700,fountain_left,yellow,left,47,9
3123,1430,700,fountain_left,yellow,left,47,9
3124,1430,700,fountain_left,yellow,left,47,9
3125,1430,700,fountain_left,yellow,left,47,9
3126,1445,691,fountain_left,yellow,left,47,9
3127,1446,693,fountain_left,yellow,left,47,9
3128,1451,693,fountain_left,yellow,left,47,9
3129,1449,693,fountain_left,yellow,left,47,9
3130,1454,696,fountain_left,yellow,left,47,9
3131,1454,696,fountain_left,yellow,left,47,9
3132,1454,696,fountain_left,yellow,left,47,9
3133,1458,686,fountain_left,yellow,left,47,9
3134,1442,697,fountain_left,yellow,left,47,9
3135,1449,696,fountain_left,yellow,left,47,9
3136,1451,697,fountain_left,yellow,left,47,9
3137,1451,697,fountain_left,yellow,left,47,9
3138,1451,697,fountain_left,yellow,left,47,9
3139,1451,697,fountain_left,yellow,left,47,9
3140,1451,697,fountain_left,yellow,left,47,9
3141,1451,697,fountain_left,yellow,left,47,9
3142,1448,696,fountain_left,yellow,left,47,9
3143,1448,696,fountain_left,yellow,left,47,9
3144,1448,696,fountain_left,yellow,left,47,9
3145,1444,693,fountain_left,yellow,left,47,9
3146,1452,694,fountain_left,yellow,left,47,9
3147,1452,694,fountain_left,yellow,left,47,9
3148,1452,694,fountain_left,yellow,left,47,9
3149,1451,696,fountain_left,yellow,left,47,9
3150,1453,695,fountain_left,yellow,left,47,9
3151,1453,696,fountain_left,yellow,left,47,9
3152,1453,696,fountain_left,yellow,left,47,9
3153,1453,696,fountain_left,yellow,left,47,9
3154,1453,697,fountain_left,yellow,left,47,9
3155,1453,697,fountain_left,yellow,left,47,9
3156,1452,695,fountain_left,yellow,left,47,9
3157,1452,695,fountain_left,yellow,left,47,9
3158,1454,695,fountain_left,yellow,left,47,9
3159,1446,695,fountain_left,yellow,left,47,9
3160,1447,695,fountain_left,yellow,left,47,9
3161,1449,696,fountain_left,yellow,left,47,9
3162,1449,696,fountain_left,yellow,left,47,9
3163,1449,696,fountain_left,yellow,left,47,9
3164,1443,696,fountain_left,yellow,left,47,9
3165,1443,696,fountain_left,yellow,left,47,9
3166,1455,701,fountain_left,yellow,left,47,9
3167,1453,698,fountain_left,yellow,left,47,9
3168,1439,699,fountain_left,yellow,left,47,9
3169,1438,698,fountain_left,yellow,left,47,9
3170,1437,697,fountain_left,yellow,left,47,9
3171,1437,696,fountain_left,yellow,left,47,9
3172,1437,696,fountain_left,yellow,left,47,9
3173,1436,696,fountain_left,yellow,left,47,9
3174,1437,697,fountain_left,yellow,left,47,9
3175,1437,699,fountain_left,yellow,left,47,9
3176,1438,698,fountain_left,yellow,left,47,9
3177,1442,698,fountain_left,yellow,left,47,9
3178,1435,696,fountain_left,yellow,left,47,9
3179,1436,697,fountain_left,yellow,left,47,9
3180,1436,697,fountain_left,yellow,left,47,9
3181,1436,698,fountain_left,yellow,left,47,9
3182,1435,697,fountain_left,yellow,left,47,9
3183,1435,696,fountain_left,yellow,left,47,9
3184,1435,696,fountain_left,yellow,left,47,9
3185,1437,694,fountain_left,yellow,left,47,9
3186,1437,696,fountain_left,yellow,left,47,9
3187,1430,697,fountain_left,yellow,left,47,9
3188,1429,698,fountain_left,yellow,left,47,9
3189,1433,697,fountain_left,yellow,left,47,9
3190,1433,697,fountain_left,yellow,left,47,9
3191,1428,705,fountain_left,yellow,left,47,9
3192,1433,702,fountain_left,yellow,left,47,9
3193,1431,703,fountain_left,yellow,left,47,9
3194,1428,703,fountain_left,yellow,left,47,9
3195,1430,704,fountain_left,yellow,left,47,9
3196,1430,704,fountain_left,yellow,left,47,9
3197,1428,705,fountain_left,yellow,left,47,9
3198,1422,707,fountain_left,yellow,left,47,9
3199,1430,706,fountain_left,yellow,left,47,9
3200,1430,709,fountain_left,yellow,left,47,9
3201,1427,706,fountain_left,yellow,left,47,9
3202,1428,704,fountain_left,yellow,left,47,9
3203,1427,706,fountain_left,yellow,left,47,9
3204,1423,708,fountain_left,yellow,left,47,9
3205,1428,705,fountain_left,yellow,left,47,9
3206,1428,706,fountain_left,yellow,left,47,9
3207,1427,705,fountain_left,yellow,left,47,9
3208,1426,706,fountain_left,yellow,left,47,9
3209,1427,707,fountain_left,yellow,left,47,9
3210,1427,705,fountain_left,yellow,left,47,9
3211,1426,706,fountain_left,yellow,left,47,9
3212,1419,708,fountain_left,yellow,left,47,9
3213,1429,703,fountain_left,yellow,left,47,9
3214,1428,705,fountain_left,yellow,left,47,9
3215,1429,706,fountain_left,yellow,left,47,9
3216,1427,705,fountain_left,yellow,left,47,9
3217,1427,706,fountain_left,yellow,left,47,9
3218,1429,706,fountain_left,yellow,left,47,9
3219,1427,708,fountain_left,yellow,left,47,9
3220,1427,707,fountain_left,yellow,left,47,9
3221,1428,707,fountain_left,yellow,left,47,9
3222,1427,708,fountain_left,yellow,left,47,9
3223,1425,707,fountain_left,yellow,left,47,9
3224,1425,710,fountain_left,yellow,left,47,9
3225,1425,709,fountain_left,yellow,left,47,9
3226,1425,708,fountain_left,yellow,left,47,9
3227,1423,708,fountain_left,yellow,left,47,9
3228,1424,708,fountain_left,yellow,left,47,9
3229,1426,705,fountain_left,yellow,left,47,9
3230,1429,706,fountain_left,yellow,left,47,9
3231,1427,704,fountain_left,yellow,left,47,9
3232,1428,704,fountain_left,yellow,left,47,9
3233,1428,704,fountain_left,yellow,left,47,9
3234,1428,705,fountain_left,yellow,left,47,9
3235,1428,705,fountain_left,yellow,left,47,9
3236,1427,707,fountain_left,yellow,left,47,9
3237,1426,706,fountain_left,yellow,left,47,9
3238,1426,711,fountain_left,yellow,left,47,9
3239,1422,710,fountain_left,yellow,left,47,9
3240,1421,712,fountain_left,yellow,left,47,9
3241,1418,709,fountain_left,yellow,left,47,9
3242,1423,706,fountain_left,yellow,left,47,9
3243,1430,708,fountain_left,yellow,left,47,9
3244,1434,704,fountain_left,yellow,left,47,9
3245,1434,704,fountain_left,yellow,left,47,9
3246,1432,703,fountain_left,yellow,left,47,9
3247,1430,698,fountain_left,yellow,left,47,9
3248,1436,702,fountain_left,yellow,left,47,9
3249,1439,695,fountain_left,yellow,left,47,9
3250,1440,689,fountain_left,yellow,left,47,9
3251,1443,699,fountain_left,yellow,left,47,9
3252,1432,702,fountain_left,yellow,left,47,9
3253,1433,705,fountain_left,yellow,left,47,9
3254,1430,707,fountain_left,yellow,left,47,9
3255,1430,707,fountain_left,yellow,left,47,9
3256,1430,707,fountain_left,yellow,left,47,9
3257,1362,725,fountain_left,yellow,left,47,9
3258,1362,725,fountain_left,yellow,left,47,9
3259,1425,708,fountain_left,yellow,left,47,9
3260,1425,708,fountain_left,yellow,left,47,9
3261,1425,708,fountain_left,yellow,left,47,9
3262,1423,708,fountain_left,yellow,left,47,9
3263,1434,695,fountain_left,yellow,left,47,9
3264,1426,705,fountain_left,yellow,left,47,9
3265,1425,705,fountain_left,yellow,left,47,9
3266,1422,707,fountain_left,yellow,left,47,9
3267,1432,695,fountain_left,yellow,left,47,9
3268,1430,695,fountain_left,yellow,left,47,9
3269,1432,695,fountain_left,yellow,left,47,9
3270,1431,694,fountain_left,yellow,left,47,9
3271,1432,695,fountain_left,yellow,left,47,9
3272,1429,697,fountain_left,yellow,left,47,9
3273,1433,698,fountain_left,yellow,left,47,9
3274,1433,698,fountain_left,yellow,left,47,9
3275,1432,698,fountain_left,yellow,left,47,9
3276,1417,710,fountain_left,yellow,left,47,9
3277,1431,698,fountain_left,yellow,left,47,9
3278,1430,698,fountain_left,yellow,left,47,9
3279,1419,710,fountain_left,yellow,left,47,9
3280,1421,708,fountain_left,yellow,left,47,9
3281,1430,699,fountain_left,yellow,left,47,9
3282,1416,713,fountain_left,yellow,left,47,9
3283,1421,708,fountain_left,yellow,left,47,9
3284,1420,711,fountain_left,yellow,left,47,9
3285,1415,713,fountain_left,yellow,left,47,9
3286,1411,714,fountain_left,yellow,left,47,9
3287,1410,715,fountain_left,yellow,left,47,9
3288,1408,716,fountain_left,yellow,left,47,9
3289,1410,715,fountain_left,yellow,left,47,9
3290,1411,713,fountain_left,yellow,left,47,9
3291,1410,714,fountain_left,yellow,left,47,9
3292,1410,710,fountain_left,yellow,left,47,9
3293,1412,703,fountain_left,yellow,left,47,9
3294,1406,708,fountain_left,yellow,left,47,9
3295,1410,707,fountain_left,yellow,left,47,9
3296,1400,703,fountain_left,yellow,left,47,9
3297,1405,699,fountain_left,yellow,left,47,9
3298,1405,695,fountain_left,yellow,left,47,9
3299,1402,692,fountain_left,yellow,left,47,9
3300,1401,690,fountain_left,yellow,left,47,9
3301,1402,686,fountain_left,yellow,left,47,9
3302,1403,683,fountain_left,yellow,left,47,9
3303,1403,683,fountain_left,yellow,left,47,9
3304,1403,683,fountain_left,yellow,left,47,9
3305,1403,683,fountain_left,yellow,left,47,9
3306,1398,661,fountain_left,yellow,left,47,9
3307,1400,656,fountain_left,yellow,left,47,9
3308,1397,657,fountain_left,yellow,left,47,9
3309,1396,655,fountain_left,yellow,left,47,9
3310,1384,652,fountain_left,yellow,left,47,9
3311,1366,630,branch_left,yellow,left,47,9
3312,1373,638,branch_left,yellow,left,47,9
3313,1372,639,branch_left,yellow,left,47,9
3314,1353,628,branch_left,yellow,left,47,9
3315,1367,622,branch_left,yellow,left,47,9
3316,1359,627,branch_left,yellow,left,47,9
3317,1359,633,branch_left,yellow,left,47,9
3318,1354,616,branch_left,yellow,left,47,9
