t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2429,959,420,gate_test,blue,left,4,9
2430,950,428,gate_test,blue,left,4,9
2431,927,428,gate_test,blue,left,4,9
2432,893,410,gate_test,blue,left,4,9
2433,886,402,gate_test,blue,left,4,9
2434,854,387,gate_test,blue,left,4,9
2435,822,374,capture,blue,left,4,9
2436,827,364,capture,blue,left,4,9
2437,824,375,capture,blue,left,4,9
2438,832,390,gate,blue,left,4,9
2439,838,392,gate,blue,left,4,9
2440,838,389,gate,blue,left,4,9
2441,843,386,gate,blue,left,4,9
2442,853,396,gate_test,blue,left,4,9
2443,859,402,gate_test,blue,left,4,9
2444,867,406,gate_test,blue,left,4,9
2445,871,411,gate_test,blue,left,4,9
2446,884,408,gate_test,blue,left,4,9
2447,899,417,gate_test,blue,left,4,9
2448,922,420,gate_test,blue,left,4,9
2449,937,422,gate_test,blue,left,4,9
2450,968,431,gate_test,blue,left,4,9
2451,987,413,test,blue,left,4,9
2452,1008,403,test,blue,left,4,9
2453,1044,420,test,blue,left,4,9
2454,1060,412,test,blue,left,4,9
2455,1094,410,test,blue,left,4,9
2456,1131,421,test,blue,left,4,9
2457,1138,412,test,blue,left,4,9
2458,1136,395,test,blue,left,4,9
2459,1179,410,test,blue,left,4,9
2460,1193,414,test,blue,left,4,9
2461,1236,442,test,blue,left,4,9
2462,1271,478,branch_left,blue,left,4,9
2463,1271,500,branch_left,blue,left,4,9
2464,1289,542,branch_left,blue,left,4,9
2465,1309,558,branch_left,blue,left,4,9
2466,1335,595,branch_left,blue,left,4,9
2467,1355,617,branch_left,blue,left,4,9
2468,1358,638,branch_left,blue,left,4,9
2469,1359,648,branch_left,blue,left,4,9
2470,1349,634,branch_left,blue,left,4,9
2471,1347,629,branch_left,blue,left,4,9
2472,1332,601,branch_left,blue,left,4,9
2473,1320,588,branch_left,blue,left,4,9
2474,1299,564,branch_left,blue,left,4,9
2475,1285,540,branch_left,blue,left,4,9
2476,1285,529,branch_left,blue,left,4,9
2477,1275,495,branch_left,blue,left,4,9
2478,1258,456,test,blue,left,4,9
2479,1239,429,test,blue,left,4,9
2480,1187,411,test,blue,left,4,9
2481,1164,409,test,blue,left,4,9
2482,1114,400,test,blue,left,4,9
2483,1065,406,test,blue,left,4,9
2484,1045,406,test,blue,left,4,9
2485,1002,415,test,blue,left,4,9
2486,949,419,gate_test,blue,left,4,9
2487,942,423,gate_test,blue,left,4,9
2488,930,426,gate_test,blue,left,4,9
2489,899,409,gate_test,blue,left,4,9
2490,875,400,gate_test,blue,left,4,9
2491,865,400,gate_test,blue,left,4,9
2492,839,380,gate,blue,left,4,9
2493,808,357,capture,blue,left,4,9
2494,786,344,capture,blue,left,4,9
2495,753,334,capture,blue,left,4,9
2496,753,334,capture,blue,left,4,9
2497,718,288,capture,blue,left,4,9
2498,702,272,capture,blue,left,4,9
2499,697,277,capture,blue,left,4,9
2500,703,296,capture,blue,left,4,9
2501,662,282,capture,blue,left,4,9
2502,643,280,capture,blue,left,4,9
2503,636,279,capture,blue,left,4,9
2504,639,278,capture,blue,left,4,9
2505,655,279,capture,blue,left,4,9
2506,637,276,capture,blue,left,4,9
2507,633,274,capture,blue,left,4,9
2508,641,275,capture,blue,left,4,9
2509,641,275,capture,blue,left,4,9
2510,663,276,capture,blue,left,4,9
2511,672,280,capture,blue,left,4,9
2512,691,299,capture,blue,left,4,9
2513,712,305,capture,blue,left,4,9
2514,723,308,capture,blue,left,4,9
2515,748,329,capture,blue,left,4,9
2516,759,333,capture,blue,left,4,9
2517,778,343,capture,blue,left,4,9
2518,791,350,capture,blue,left,4,9
2519,816,363,capture,blue,left,4,9
2520,830,376,capture,blue,left,4,9
2521,844,384,gate,blue,left,4,9
2522,871,400,gate_test,blue,left,4,9
2523,884,417,gate_test,blue,left,4,9
2524,910,422,gate_test,blue,left,4,9
2525,929,420,gate_test,blue,left,4,9
2526,943,419,gate_test,blue,left,4,9
2527,971,419,gate_test,blue,left,4,9
2528,973,419,gate_test,blue,left,4,9
2529,1005,413,test,blue,left,4,9
2530,1014,415,test,blue,left,4,9
2531,1043,423,test,blue,left,4,9
2532,1046,417,test,blue,left,4,9
2533,1018,409,test,blue,left,4,9
2534,1009,421,test,blue,left,4,9
2535,998,414,test,blue,left,4,9
2536,974,412,test,blue,left,4,9
2537,963,422,gate_test,blue,left,4,9
2538,947,418,gate_test,blue,left,4,9
2539,935,419,gate_test,blue,left,4,9
2540,913,413,gate_test,blue,left,4,9
2541,907,411,gate_test,blue,left,4,9
2542,899,418,gate_test,blue,left,4,9
2543,894,411,gate_test,blue,left,4,9
2544,894,411,gate_test,blue,left,4,9
2545,830,377,capture,blue,left,4,9
2546,799,360,capture,blue,left,4,9
2547,786,354,capture,blue,left,4,9
2548,751,330,capture,blue,left,4,9
2549,722,310,capture,blue,left,4,9
2550,702,294,capture,blue,left,4,9
2551,678,295,capture,blue,left,4,9
2552,683,294,capture,blue,left,4,9
2553,684,284,capture,blue,left,4,9
2554,668,280,capture,blue,left,4,9
2555,656,284,capture,blue,left,4,9
2556,661,278,capture,blue,left,4,9
2557,661,278,capture,blue,left,4,9
2558,668,278,capture,blue,left,4,9
2559,698,272,capture,blue,left,4,9
2560,708,277,capture,blue,left,4,9
2561,728,278,capture,blue,left,4,9
2562,729,309,capture,blue,left,4,9
2563,753,316,capture,blue,left,4,9
2564,765,324,capture,blue,left,4,9
2565,779,344,capture,blue,left,4,9
2566,808,353,capture,blue,left,4,9
2567,820,368,capture,blue,left,4,9
2568,860,390,gate_test,blue,left,4,9
2569,893,411,gate_test,blue,left,4,9
2570,926,409,gate_test,blue,left,4,9
2571,925,419,gate_test,blue,left,4,9
2572,971,421,gate_test,blue,left,4,9
2573,1000,425,test,blue,left,4,9
2574,1014,417,test,blue,left,4,9
2575,1037,406,test,blue,left,4,9
2576,1046,408,test,blue,left,4,9
2577,1097,414,test,blue,left,4,9
2578,1119,412,test,blue,left,4,9
2579,1155,407,test,blue,left,4,9
2580,1178,405,test,blue,left,4,9
2581,1183,405,test,blue,left,4,9
2582,1186,412,test,blue,left,4,9
2583,1190,417,test,blue,left,4,9
2584,1203,419,test,blue,left,4,9
2585,1232,433,test,blue,left,4,9
2586,1277,484,branch_left,blue,left,4,9
2587,1270,490,branch_left,blue,left,4,9
2588,1290,533,branch_left,blue,left,4,9
2589,1306,542,branch_left,blue,left,4,9
2590,1325,547,branch_left,blue,left,4,9
2591,1361,556,branch_left,blue,left,4,9
2592,1385,582,branch_left,blue,left,4,9
2593,1397,599,branch_left,blue,left,4,9
2594,1402,618,branch_left,blue,left,4,9
2595,1404,621,branch_left,blue,left,4,9
2596,1406,631,fountain_left,blue,left,4,9
2597,1406,635,fountain_left,blue,left,4,9
2598,1408,635,fountain_left,blue,left,4,9
2599,1408,645,fountain_left,blue,left,4,9
2600,1405,632,fountain_left,blue,left,4,9
2601,1406,636,fountain_left,blue,left,4,9
2602,1409,640,fountain_left,blue,left,4,9
2603,1407,641,fountain_left,blue,left,4,9
2604,1410,641,fountain_left,blue,left,4,9
2605,1407,642,fountain_left,blue,left,4,9
2606,1407,644,fountain_left,blue,left,4,9
2607,1407,644,fountain_left,blue,left,4,9
2608,1407,644,fountain_left,blue,left,4,9
2609,1407,645,fountain_left,blue,left,4,9
2610,1407,646,fountain_left,blue,left,4,9
2611,1407,646,fountain_left,blue,left,4,9
2612,1408,647,fountain_left,blue,left,4,9
2613,1407,647,fountain_left,blue,left,4,9
2614,1407,647,fountain_left,blue,left,4,9
2615,1407,646,fountain_left,blue,left,4,9
2616,1407,647,fountain_left,blue,left,4,9
2617,1407,646,fountain_left,blue,left,4,9
2618,1407,647,fountain_left,blue,left,4,9
2619,1407,648,fountain_left,blue,left,4,9
2620,1407,648,fountain_left,blue,left,4,9
2621,1407,648,fountain_left,blue,left,4,9
2622,1407,647,fountain_left,blue,left,4,9
2623,1407,647,fountain_left,blue,left,4,9
2624,1407,647,fountain_left,blue,left,4,9
2625,1407,647,fountain_left,blue,left,4,9
2626,1407,647,fountain_left,blue,left,4,9
2627,1407,647,fountain_left,blue,left,4,9
2628,1407,649,fountain_left,blue,left,4,9
2629,1407,647,fountain_left,blue,left,4,9
2630,1407,647,fountain_left,blue,left,4,9
2631,1407,646,fountain_left,blue,left,4,9
2632,1407,646,fountain_left,blue,left,4,9
2633,1407,646,fountain_left,blue,left,4,9
2634,1407,644,fountain_left,blue,left,4,9
2635,1407,645,fountain_left,blue,left,4,9
2636,1407,643,fountain_left,blue,left,4,9
2637,1411,644,fountain_left,blue,left,4,9
2638,1412,644,fountain_left,blue,left,4,9
2639,1408,644,fountain_left,blue,left,4,9
2640,1407,642,fountain_left,blue,left,4,9
2641,1411,642,fountain_left,blue,left,4,9
2642,1407,639,fountain_left,blue,left,4,9
2643,1411,639,fountain_left,blue,left,4,9
2644,1406,639,fountain_left,blue,left,4,9
2645,1409,640,fountain_left,blue,left,4,9
2646,1409,640,fountain_left,blue,left,4,9
2647,1409,639,fountain_left,blue,left,4,9
2648,1408,637,fountain_left,blue,left,4,9
2649,1409,637,fountain_left,blue,left,4,9
2650,1409,637,fountain_left,blue,left,4,9
2651,1414,638,fountain_left,blue,left,4,9
2652,1426,647,fountain_left,blue,left,4,9
2653,1421,651,fountain_left,blue,left,4,9
2654,1433,667,fountain_left,blue,left,4,9
2655,1451,653,fountain_left,blue,left,4,9
2656,1456,647,fountain_left,blue,left,4,9
2657,1469,671,fountain_left,blue,left,4,9
2658,1432,664,fountain_left,blue,left,4,9
2659,1422,649,fountain_left,blue,left,4,9
2660,1410,656,fountain_left,blue,left,4,9
2661,1413,710,fountain_left,blue,left,4,9
2662,1400,717,fountain_left,blue,left,4,9
2663,1393,734,fountain_left,blue,left,4,9
2664,1393,711,fountain_left,blue,left,4,9
2665,1386,715,fountain_left,blue,left,4,9
2666,1369,685,fountain_left,blue,left,4,9
2667,1347,665,branch_left,blue,left,4,9
2668,1323,642,branch_left,blue,left,4,9
2669,1313,626,branch_left,blue,left,4,9
2670,1300,598,branch_left,blue,left,4,9
2671,1298,561,branch_left,blue,left,4,9
2672,1286,549,branch_left,blue,left,4,9
2673,1277,513,branch_left,blue,left,4,9
2674,1276,498,branch_left,blue,left,4,9
2675,1260,461,branch_left,blue,left,4,9
2676,1255,443,test,blue,left,4,9
2677,1216,416,test,blue,left,4,9
2678,1196,407,test,blue,left,4,9
2679,1146,406,test,blue,left,4,9
2680,1118,403,test,blue,left,4,9
2681,1070,411,test,blue,left,4,9
2682,1034,412,test,blue,left,4,9
2683,1020,414,test,blue,left,4,9
2684,977,428,test,blue,left,4,9
2685,977,428,test,blue,left,4,9
2686,929,417,gate_test,blue,left,4,9
2687,903,410,gate_test,blue,left,4,9
2688,923,419,gate_test,blue,left,4,9
2689,927,433,gate_test,blue,left,4,9
2690,922,435,gate_test,blue,left,4,9
2691,921,434,gate_test,blue,left,4,9
2692,925,432,gate_test,blue,left,4,9
2693,919,430,gate_test,blue,left,4,9
2694,918,430,gate_test,blue,left,4,9
2695,923,429,gate_test,blue,left,4,9
2696,923,417,gate_test,blue,left,4,9
2697,923,420,gate_test,blue,left,4,9
2698,919,425,gate_test,blue,left,4,9
2699,922,429,gate_test,blue,left,4,9
2700,918,433,gate_test,blue,left,4,9
2701,919,439,gate_test,blue,left,4,9
2702,917,440,gate_test,blue,left,4,9
2703,916,436,gate_test,blue,left,4,9
2704,916,435,gate_test,blue,left,4,9
2705,914,431,gate_test,blue,left,4,9
2706,927,436,gate_test,blue,left,4,9
2707,923,433,gate_test,blue,left,4,9
2708,924,432,gate_test,blue,left,4,9
2709,917,451,gate_test,blue,left,4,9
2710,919,447,gate_test,blue,left,4,9
2711,913,447,gate_test,blue,left,4,9
2712,911,450,gate_test,blue,left,4,9
2713,917,435,gate_test,blue,left,4,9
2714,914,433,gate_test,blue,left,4,9
2715,903,449,gate_test,blue,left,4,9
2716,917,440,gate_test,blue,left,4,9
2717,906,452,gate_test,blue,left,4,9
2718,907,450,gate_test,blue,left,4,9
2719,915,438,gate_test,blue,left,4,9
2720,903,453,gate_test,blue,left,4,9
2721,915,441,gate_test,blue,left,4,9
2722,912,438,gate_test,blue,left,4,9
2723,913,436,gate_test,blue,left,4,9
2724,907,450,gate_test,blue,left,4,9
2725,915,452,gate_test,blue,left,4,9
2726,919,436,gate_test,blue,left,4,9
2727,914,437,gate_test,blue,left,4,9
2728,911,436,gate_test,blue,left,4,9
2729,930,442,gate_test,blue,left,4,9
2730,939,440,gate_test,blue,left,4,9
2731,941,442,gate_test,blue,left,4,9
2732,937,439,gate_test,blue,left,4,9
2733,938,447,gate_test,blue,left,4,9
2734,941,448,gate_test,blue,left,4,9
2735,941,436,gate_test,blue,left,4,9
2736,945,433,gate_test,blue,left,4,9
2737,936,431,gate_test,blue,left,4,9
2738,930,435,gate_test,blue,left,4,9
2739,929,438,gate_test,blue,left,4,9
2740,926,434,gate_test,blue,left,4,9
2741,928,431,gate_test,blue,left,4,9
2742,927,440,gate_test,blue,left,4,9
2743,932,443,gate_test,blue,left,4,9
2744,932,444,gate_test,blue,left,4,9
2745,934,444,gate_test,blue,left,4,9
2746,933,443,gate_test,blue,left,4,9
2747,933,445,gate_test,blue,left,4,9
2748,932,443,gate_test,blue,left,4,9
2749,934,442,gate_test,blue,left,4,9
2750,938,445,gate_test,blue,left,4,9
2751,935,444,gate_test,blue,left,4,9
2752,935,443,gate_test,blue,left,4,9
2753,934,440,gate_test,blue,left,4,9
2754,930,441,gate_test,blue,left,4,9
2755,929,441,gate_test,blue,left,4,9
2756,923,440,gate_test,blue,left,4,9
2757,922,440,gate_test,blue,left,4,9
2758,920,440,gate_test,blue,left,4,9
2759,920,438,gate_test,blue,left,4,9
2760,914,443,gate_test,blue,left,4,9
2761,918,446,gate_test,blue,left,4,9
2762,917,451,gate_test,blue,left,4,9
2763,917,450,gate_test,blue,left,4,9
2764,923,449,gate_test,blue,left,4,9
2765,921,449,gate_test,blue,left,4,9
2766,931,447,gate_test,blue,left,4,9
2767,930,447,gate_test,blue,left,4,9
2768,933,444,gate_test,blue,left,4,9
2769,932,442,gate_test,blue,left,4,9
2770,927,443,gate_test,blue,left,4,9
2771,925,445,gate_test,blue,left,4,9
2772,924,446,gate_test,blue,left,4,9
2773,928,446,gate_test,blue,left,4,9
2774,929,447,gate_test,blue,left,4,9
2775,927,443,gate_test,blue,left,4,9
2776,929,444,gate_test,blue,left,4,9
2777,930,447,gate_test,blue,left,4,9
2778,931,447,gate_test,blue,left,4,9
2779,934,448,gate_test,blue,left,4,9
2780,935,445,gate_test,blue,left,4,9
2781,936,446,gate_test,blue,left,4,9
2782,935,447,gate_test,blue,left,4,9
2783,935,447,gate_test,blue,left,4,9
2784,940,446,gate_test,blue,left,4,9
2785,935,448,gate_test,blue,left,4,9
2786,933,444,gate_test,blue,left,4,9
2787,930,441,gate_test,blue,left,4,9
2788,922,440,gate_test,blue,left,4,9
2789,926,443,gate_test,blue,left,4,9
2790,926,446,gate_test,blue,left,4,9
2791,917,448,gate_test,blue,left,4,9
2792,917,446,gate_test,blue,left,4,9
2793,915,445,gate_test,blue,left,4,9
2794,912,442,gate_test,blue,left,4,9
2795,903,441,gate_test,blue,left,4,9
2796,969,419,gate_test,blue,left,4,9
2797,953,430,gate_test,blue,left,4,9
2798,936,435,gate_test,blue,left,4,9
2799,910,432,gate_test,blue,left,4,9
2800,886,422,gate_test,blue,left,4,9
2801,870,407,gate_test,blue,left,4,9
2802,857,394,gate_test,blue,left,4,9
2803,849,390,gate,blue,left,4,9
2804,821,377,capture,blue,left,4,9
2805,793,360,capture,blue,left,4,9
2806,776,345,capture,blue,left,4,9
2807,753,332,capture,blue,left,4,9
2808,753,332,capture,blue,left,4,9
2809,706,293,capture,blue,left,4,9
2810,668,279,capture,blue,left,4,9
2811,665,283,capture,blue,left,4,9
2812,663,284,capture,blue,left,4,9
2813,668,273,capture,blue,left,4,9
2814,636,268,capture,blue,left,4,9
2815,636,267,capture,blue,left,4,9
2816,671,270,capture,blue,left,4,9
2817,676,274,capture,blue,left,4,9
2818,674,279,capture,blue,left,4,9
2819,689,278,capture,blue,left,4,9
2820,690,276,capture,blue,left,4,9
2821,683,265,capture,blue,left,4,9
2822,683,265,capture,blue,left,4,9
2823,693,277,capture,blue,left,4,9
2824,680,268,capture,blue,left,4,9
2825,683,275,capture,blue,left,4,9
2826,683,275,capture,blue,left,4,9
2827,683,275,capture,blue,left,4,9
2828,695,289,capture,blue,left,4,9
2829,695,289,capture,blue,left,4,9
2830,654,269,capture,blue,left,4,9
2831,663,275,capture,blue,left,4,9
2832,666,281,capture,blue,left,4,9
2833,675,280,capture,blue,left,4,9
2834,675,280,capture,blue,left,4,9
2835,656,289,capture,blue,left,4,9
2836,649,289,capture,blue,left,4,9
2837,643,280,capture,blue,left,4,9
2838,650,282,capture,blue,left,4,9
2839,632,282,capture,blue,left,4,9
2840,627,283,capture,blue,left,4,9
2841,622,280,capture,blue,left,4,9
2842,629,282,capture,blue,left,4,9
2843,622,280,capture,blue,left,4,9
2844,621,279,capture,blue,left,4,9
2845,622,281,capture,blue,left,4,9
2846,622,282,capture,blue,left,4,9
2847,619,279,capture,blue,left,4,9
2848,624,279,capture,blue,left,4,9
2849,622,279,capture,blue,left,4,9
2850,614,279,capture,blue,left,4,9
2851,617,284,capture,blue,left,4,9
2852,614,281,capture,blue,left,4,9
2853,607,275,capture,blue,left,4,9
2854,609,277,capture,blue,left,4,9
2855,611,277,capture,blue,left,4,9
2856,619,275,capture,blue,left,4,9
2857,629,276,capture,blue,left,4,9
2858,631,276,capture,blue,left,4,9
2859,638,276,capture,blue,left,4,9
2860,629,272,capture,blue,left,4,9
2861,626,274,capture,blue,left,4,9
2862,622,272,capture,blue,left,4,9
2863,623,277,capture,blue,left,4,9
2864,632,275,capture,blue,left,4,9
2865,633,272,capture,blue,left,4,9
2866,633,272,capture,blue,left,4,9
2867,641,263,capture,blue,left,4,9
2868,665,269,capture,blue,left,4,9
2869,669,270,capture,blue,left,4,9
2870,667,273,capture,blue,left,4,9
2871,675,277,capture,blue,left,4,9
2872,691,290,capture,blue,left,4,9
2873,703,298,capture,blue,left,4,9
2874,717,312,capture,blue,left,4,9
2875,726,324,capture,blue,left,4,9
2876,744,334,capture,blue,left,4,9
2877,752,342,capture,blue,left,4,9
2878,756,331,capture,blue,left,4,9
2879,787,347,capture,blue,left,4,9
2880,816,348,capture,blue,left,4,9
2881,836,361,capture,blue,left,4,9
2882,850,382,gate_test,blue,left,4,9
2883,876,397,gate_test,blue,left,4,9
2884,910,407,gate_test,blue,left,4,9
2885,945,409,gate_test,blue,left,4,9
2886,977,413,test,blue,left,4,9
2887,1011,415,test,blue,left,4,9
2888,1051,418,test,blue,left,4,9
2889,1067,414,test,blue,left,4,9
2890,1084,402,test,blue,left,4,9
2891,1136,410,test,blue,left,4,9
2892,1155,409,test,blue,left,4,9
2893,1178,412,test,blue,left,4,9
2894,1195,417,test,blue,left,4,9
2895,1217,423,test,blue,left,4,9
2896,1213,422,test,blue,left,4,9
2897,1241,447,test,blue,left,4,9
2898,1257,458,test,blue,left,4,9
2899,1276,480,branch_left,blue,left,4,9
2900,1309,497,branch_left,blue,left,4,9
2901,1343,516,branch_left,blue,left,4,9
2902,1364,549,branch_left,blue,left,4,9
2903,1364,561,branch_left,blue,left,4,9
2904,1380,598,branch_left,blue,left,4,9
2905,1389,607,branch_left,blue,left,4,9
2906,1400,613,branch_left,blue,left,4,9
2907,1398,606,branch_left,blue,left,4,9
2908,1394,607,branch_left,blue,left,4,9
2909,1376,595,branch_left,blue,left,4,9
2910,1377,612,branch_left,blue,left,4,9
2911,1375,619,branch_left,blue,left,4,9
2912,1384,608,branch_left,blue,left,4,9
2913,1377,603,branch_left,blue,left,4,9
2914,1368,586,branch_left,blue,left,4,9
2915,1388,559,branch_left,blue,left,4,9
2916,1384,548,branch_left,blue,left,4,9
2917,1363,549,branch_left,blue,left,4,9
2918,1353,541,branch_left,blue,left,4,9
2919,1328,507,branch_left,blue,left,4,9
2920,1304,474,branch_left,blue,left,4,9
2921,1278,450,branch_left,blue,left,4,9
2922,1253,428,test,blue,left,4,9
2923,1235,412,test,blue,left,4,9
2924,1212,406,test,blue,left,4,9
2925,1174,403,test,blue,left,4,9
2926,1132,395,test,blue,left,4,9
2927,1094,395,test,blue,left,4,9
2928,1070,405,test,blue,left,4,9
2929,1029,413,test,blue,left,4,9
2930,990,408,test,blue,left,4,9
2931,964,403,gate_test,blue,left,4,9
2932,943,414,gate_test,blue,left,4,9
2933,944,424,gate_test,blue,left,4,9
2934,942,424,gate_test,blue,left,4,9
2935,932,421,gate_test,blue,left,4,9
2936,903,416,gate_test,blue,left,4,9
2937,891,407,gate_test,blue,left,4,9
2938,860,394,gate_test,blue,left,4,9
2939,841,377,gate,blue,left,4,9
2940,805,353,capture,blue,left,4,9
2941,774,349,capture,blue,left,4,9
2942,773,343,capture,blue,left,4,9
2943,763,326,capture,blue,left,4,9
2944,741,296,capture,blue,left,4,9
2945,721,272,capture,blue,left,4,9
2946,693,281,capture,blue,left,4,9
2947,683,284,capture,blue,left,4,9
2948,659,267,capture,blue,left,4,9
2949,668,287,capture,blue,left,4,9
2950,651,275,capture,blue,left,4,9
2951,643,268,capture,blue,left,4,9
2952,643,273,capture,blue,left,4,9
2953,642,273,capture,blue,left,4,9
2954,642,269,capture,blue,left,4,9
2955,642,269,capture,blue,left,4,9
2956,651,270,capture,blue,left,4,9
2957,655,287,capture,blue,left,4,9
2958,650,285,capture,blue,left,4,9
2959,651,285,capture,blue,left,4,9
