t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
3806,1426,105,fountain_right,yellow,right,47,7
3807,1428,106,fountain_right,yellow,right,47,7
3808,1427,105,fountain_right,yellow,right,47,7
3809,1425,108,fountain_right,yellow,right,47,7
3810,1425,108,fountain_right,yellow,right,47,7
3811,1423,109,fountain_right,yellow,right,47,7
3812,1423,108,fountain_right,yellow,right,47,7
3813,1423,107,fountain_right,yellow,right,47,7
3814,1419,107,fountain_right,yellow,right,47,7
3815,1427,110,fountain_right,yellow,right,47,7
3816,1427,110,fountain_right,yellow,right,47,7
3817,1424,114,fountain_right,yellow,right,47,7
3818,1426,107,fountain_right,yellow,right,47,7
3819,1448,102,fountain_right,yellow,right,47,7
3820,1426,104,fountain_right,yellow,right,47,7
3821,1425,101,fountain_right,yellow,right,47,7
3822,1426,100,fountain_right,yellow,right,47,7
3823,1419,96,fountain_right,yellow,right,47,7
3824,1417,97,fountain_right,yellow,right,47,7
3825,1400,98,fountain_right,yellow,right,47,7
3826,1399,90,fountain_right,yellow,right,47,7
3827,1395,96,fountain_right,yellow,right,47,7
3828,1392,92,fountain_right,yellow,right,47,7
3829,1392,91,fountain_right,yellow,right,47,7
3830,1395,91,fountain_right,yellow,right,47,7
3831,1393,89,fountain_right,yellow,right,47,7
3832,1393,89,fountain_right,yellow,right,47,7
3833,1393,90,fountain_right,yellow,right,47,7
3834,1401,87,fountain_right,yellow,right,47,7
3835,1401,90,fountain_right,yellow,right,47,7
3836,1399,87,fountain_right,yellow,right,47,7
3837,1394,87,fountain_right,yellow,right,47,7
3838,1392,82,fountain_right,yellow,right,47,7
3839,1396,87,fountain_right,yellow,right,47,7
3840,1392,87,fountain_right,yellow,right,47,7
3841,1386,86,fountain_right,yellow,right,47,7
3842,1402,88,fountain_right,yellow,right,47,7
3843,1395,85,fountain_right,yellow,right,47,7
3844,1401,89,fountain_right,yellow,right,47,7
3845,1402,92,fountain_right,yellow,right,47,7
3846,1401,89,fountain_right,yellow,right,47,7
3847,1400,91,fountain_right,yellow,right,47,7
3848,1394,88,fountain_right,yellow,right,47,7
3849,1396,87,fountain_right,yellow,right,47,7
3850,1397,91,fountain_right,yellow,right,47,7
3851,1392,93,fountain_right,yellow,right,47,7
3852,1393,92,fountain_right,yellow,right,47,7
3853,1379,92,fountain_right,yellow,right,47,7
3854,1390,92,fountain_right,yellow,right,47,7
3855,1391,93,fountain_right,yellow,right,47,7
3856,1398,94,fountain_right,yellow,right,47,7
3857,1391,93,fountain_right,yellow,right,47,7
3858,1390,92,fountain_right,yellow,right,47,7
3859,1396,93,fountain_right,yellow,right,47,7
3860,1394,93,fountain_right,yellow,right,47,7
3861,1394,94,fountain_right,yellow,right,47,7
3862,1389,97,fountain_right,yellow,right,47,7
3863,1395,98,fountain_right,yellow,right,47,7
3864,1395,101,fountain_right,yellow,right,47,7
3865,1395,99,fountain_right,yellow,right,47,7
3866,1396,101,fountain_right,yellow,right,47,7
3867,1397,102,fountain_right,yellow,right,47,7
3868,1397,102,fountain_right,yellow,right,47,7
3869,1394,100,fountain_right,yellow,right,47,7
3870,1397,116,fountain_right,yellow,right,47,7
3871,1400,114,fountain_right,yellow,right,47,7
3872,1398,99,fountain_right,yellow,right,47,7
3873,1392,104,fountain_right,yellow,right,47,7
3874,1390,119,fountain_right,yellow,right,47,7
3875,1378,108,fountain_right,yellow,right,47,7
3876,1375,110,fountain_right,yellow,right,47,7
3877,1376,110,fountain_right,yellow,right,47,7
3878,1375,114,fountain_right,yellow,right,47,7
3879,1377,112,fountain_right,yellow,right,47,7
3880,1374,114,fountain_right,yellow,right,47,7
3881,1373,115,fountain_right,yellow,right,47,7
3882,1373,111,fountain_right,yellow,right,47,7
3883,1371,110,fountain_right,yellow,right,47,7
3884,1370,109,fountain_right,yellow,right,47,7
3885,1368,110,fountain_right,yellow,right,47,7
3886,1368,108,fountain_right,yellow,right,47,7
3887,1366,108,fountain_right,yellow,right,47,7
3888,1367,109,fountain_right,yellow,right,47,7
3889,1367,108,fountain_right,yellow,right,47,7
3890,1366,109,fountain_right,yellow,right,47,7
3891,1367,109,fountain_right,yellow,right,47,7
3892,1366,110,fountain_right,yellow,right,47,7
3893,1369,109,fountain_right,yellow,right,47,7
3894,1370,105,fountain_right,yellow,right,47,7
3895,1368,103,fountain_right,yellow,right,47,7
3896,1367,102,fountain_right,yellow,right,47,7
3897,1368,103,fountain_right,yellow,right,47,7
3898,1364,101,fountain_right,yellow,right,47,7
3899,1370,102,fountain_right,yellow,right,47,7
3900,1364,98,fountain_right,yellow,right,47,7
3901,1367,98,fountain_right,yellow,right,47,7
3902,1360,94,fountain_right,yellow,right,47,7
3903,1356,97,fountain_right,yellow,right,47,7
3904,1360,86,fountain_right,yellow,right,47,7
3905,1374,74,fountain_right,yellow,right,47,7
3906,1366,80,fountain_right,yellow,right,47,7
3907,1374,75,fountain_right,yellow,right,47,7
3908,1372,78,fountain_right,yellow,right,47,7
3909,1372,77,fountain_right,yellow,right,47,7
3910,1372,79,fountain_right,yellow,right,47,7
3911,1369,80,fountain_right,yellow,right,47,7
3912,1370,80,fountain_right,yellow,right,47,7
3913,1377,66,fountain_right,yellow,right,47,7
3914,1368,79,fountain_right,yellow,right,47,7
3915,1366,79,fountain_right,yellow,right,47,7
3916,1357,80,fountain_right,yellow,right,47,7
3917,1356,81,fountain_right,yellow,right,47,7
3918,1365,80,fountain_right,yellow,right,47,7
3919,1366,87,fountain_right,yellow,right,47,7
3920,1363,89,fountain_right,yellow,right,47,7
3921,1366,86,fountain_right,yellow,right,47,7
3922,1369,87,fountain_right,yellow,right,47,7
3923,1369,87,fountain_right,yellow,right,47,7
3924,1372,83,fountain_right,yellow,right,47,7
3925,1372,84,fountain_right,yellow,right,47,7
3926,1371,90,fountain_right,yellow,right,47,7
3927,1377,89,fountain_right,yellow,right,47,7
3928,1376,82,fountain_right,yellow,right,47,7
3929,1380,86,fountain_right,yellow,right,47,7
3930,1378,88,fountain_right,yellow,right,47,7
3931,1386,79,fountain_right,yellow,right,47,7
3932,1380,89,fountain_right,yellow,right,47,7
3933,1378,90,fountain_right,yellow,right,47,7
3934,1376,92,fountain_right,yellow,right,47,7
3935,1384,86,fountain_right,yellow,right,47,7
3936,1380,90,fountain_right,yellow,right,47,7
3937,1377,93,fountain_right,yellow,right,47,7
3938,1382,92,fountain_right,yellow,right,47,7
3939,1378,92,fountain_right,yellow,right,47,7
3940,1369,94,fountain_right,yellow,right,47,7
3941,1373,105,fountain_right,yellow,right,47,7
3942,1378,91,fountain_right,yellow,right,47,7
3943,1370,96,fountain_right,yellow,right,47,7
3944,1384,91,fountain_right,yellow,right,47,7
3945,1377,88,fountain_right,yellow,right,47,7
3946,1368,95,fountain_right,yellow,right,47,7
3947,1378,90,fountain_right,yellow,right,47,7
3948,1371,94,fountain_right,yellow,right,47,7
3949,1371,93,fountain_right,yellow,right,47,7
3950,1371,91,fountain_right,yellow,right,47,7
3951,1367,92,fountain_right,yellow,right,47,7
3952,1368,91,fountain_right,yellow,right,47,7
3953,1361,85,fountain_right,yellow,right,47,7
3954,1372,88,fountain_right,yellow,right,47,7
3955,1374,88,fountain_right,yellow,right,47,7
3956,1372,87,fountain_right,yellow,right,47,7
3957,1368,90,fountain_right,yellow,right,47,7
3958,1370,90,fountain_right,yellow,right,47,7
3959,1369,88,fountain_right,yellow,right,47,7
3960,1368,86,fountain_right,yellow,right,47,7
3961,1369,87,fountain_right,yellow,right,47,7
3962,1369,87,fountain_right,yellow,right,47,7
3963,1365,86,fountain_right,yellow,right,47,7
3964,1365,86,fountain_right,yellow,right,47,7
3965,1370,86,fountain_right,yellow,right,47,7
3966,1373,88,fountain_right,yellow,right,47,7
3967,1373,88,fountain_right,yellow,right,47,7
3968,1368,88,fountain_right,yellow,right,47,7
3969,1375,85,fountain_right,yellow,right,47,7
3970,1377,83,fountain_right,yellow,right,47,7
3971,1380,88,fountain_right,yellow,right,47,7
3972,1379,84,fountain_right,yellow,right,47,7
3973,1379,78,fountain_right,yellow,right,47,7
3974,1381,79,fountain_right,yellow,right,47,7
3975,1376,85,fountain_right,yellow,right,47,7
3976,1380,83,fountain_right,yellow,right,47,7
3977,1380,84,fountain_right,yellow,right,47,7
3978,1378,86,fountain_right,yellow,right,47,7
3979,1382,82,fountain_right,yellow,right,47,7
3980,1382,83,fountain_right,yellow,right,47,7
3981,1377,89,fountain_right,yellow,right,47,7
3982,1384,88,fountain_right,yellow,right,47,7
3983,1384,87,fountain_right,yellow,right,47,7
3984,1382,90,fountain_right,yellow,right,47,7
3985,1377,79,fountain_right,yellow,right,47,7
3986,1374,78,fountain_right,yellow,right,47,7
3987,1369,76,fountain_right,yellow,right,47,7
3988,1373,81,fountain_right,yellow,right,47,7
3989,1373,81,fountain_right,yellow,right,47,7
3990,1372,82,fountain_right,yellow,right,47,7
3991,1373,82,fountain_right,yellow,right,47,7
3992,1391,86,fountain_right,yellow,right,47,7
3993,1374,95,fountain_right,yellow,right,47,7
3994,1375,96,fountain_right,yellow,right,47,7
3995,1392,88,fountain_right,yellow,right,47,7
3996,1375,81,fountain_right,yellow,right,47,7
3997,1374,83,fountain_right,yellow,right,47,7
3998,1375,84,fountain_right,yellow,right,47,7
3999,1376,84,fountain_right,yellow,right,47,7
4000,1378,84,fountain_right,yellow,right,47,7
4001,1374,86,fountain_right,yellow,right,47,7
4002,1376,85,fountain_right,yellow,right,47,7
4003,1371,87,fountain_right,yellow,right,47,7
4004,1373,88,fountain_right,yellow,right,47,7
4005,1372,90,fountain_right,yellow,right,47,7
4006,1372,87,fountain_right,yellow,right,47,7
4007,1367,87,fountain_right,yellow,right,47,7
4008,1381,89,fountain_right,yellow,right,47,7
4009,1378,91,fountain_right,yellow,right,47,7
4010,1380,87,fountain_right,yellow,right,47,7
4011,1378,88,fountain_right,yellow,right,47,7
4012,1379,90,fountain_right,yellow,right,47,7
4013,1380,90,fountain_right,yellow,right,47,7
4014,1379,88,fountain_right,yellow,right,47,7
4015,1380,85,fountain_right,yellow,right,47,7
4016,1376,88,fountain_right,yellow,right,47,7
4017,1382,87,fountain_right,yellow,right,47,7
4018,1381,86,fountain_right,yellow,right,47,7
4019,1378,86,fountain_right,yellow,right,47,7
4020,1379,86,fountain_right,yellow,right,47,7
4021,1380,88,fountain_right,yellow,right,47,7
4022,1381,88,fountain_right,yellow,right,47,7
4023,1381,87,fountain_right,yellow,right,47,7
4024,1377,85,fountain_right,yellow,right,47,7
4025,1381,89,fountain_right,yellow,right,47,7
4026,1394,88,fountain_right,yellow,right,47,7
4027,1383,101,fountain_right,yellow,right,47,7
4028,1381,96,fountain_right,yellow,right,47,7
4029,1386,89,fountain_right,yellow,right,47,7
4030,1377,86,fountain_right,yellow,right,47,7
4031,1377,92,fountain_right,yellow,right,47,7
4032,1368,91,fountain_right,yellow,right,47,7
4033,1369,95,fountain_right,yellow,right,47,7
4034,1371,91,fountain_right,yellow,right,47,7
4035,1383,91,fountain_right,yellow,right,47,7
4036,1382,94,fountain_right,yellow,right,47,7
4037,1385,88,fountain_right,yellow,right,47,7
4038,1380,89,fountain_right,yellow,right,47,7
4039,1374,92,fountain_right,yellow,right,47,7
4040,1380,89,fountain_right,yellow,right,47,7
4041,1390,92,fountain_right,yellow,right,47,7
4042,1391,92,fountain_right,yellow,right,47,7
4043,1389,93,fountain_right,yellow,right,47,7
4044,1379,90,fountain_right,yellow,right,47,7
4045,1376,91,fountain_right,yellow,right,47,7
4046,1380,91,fountain_right,yellow,right,47,7
4047,1381,94,fountain_right,yellow,right,47,7
4048,1381,93,fountain_right,yellow,right,47,7
4049,1381,93,fountain_right,yellow,right,47,7
4050,1377,91,fountain_right,yellow,right,47,7
4051,1377,94,fountain_right,yellow,right,47,7
4052,1380,92,fountain_right,yellow,right,47,7
4053,1380,92,fountain_right,yellow,right,47,7
4054,1380,91,fountain_right,yellow,right,47,7
4055,1381,92,fountain_right,yellow,right,47,7
4056,1382,89,fountain_right,yellow,right,47,7
4057,1380,94,fountain_right,yellow,right,47,7
4058,1380,91,fountain_right,yellow,right,47,7
4059,1379,94,fountain_right,yellow,right,47,7
4060,1380,90,fountain_right,yellow,right,47,7
4061,1377,96,fountain_right,yellow,right,47,7
4062,1381,94,fountain_right,yellow,right,47,7
4063,1380,94,fountain_right,yellow,right,47,7
4064,1380,90,fountain_right,yellow,right,47,7
4065,1379,94,fountain_right,yellow,right,47,7
4066,1379,93,fountain_right,yellow,right,47,7
4067,1374,102,fountain_right,yellow,right,47,7
4068,1374,102,fountain_right,yellow,right,47,7
4069,1374,103,fountain_right,yellow,right,47,7
4070,1382,102,fountain_right,yellow,right,47,7
4071,1376,103,fountain_right,yellow,right,47,7
4072,1377,94,fountain_right,yellow,right,47,7
4073,1377,96,fountain_right,yellow,right,47,7
4074,1376,94,fountain_right,yellow,right,47,7
4075,1384,95,fountain_right,yellow,right,47,7
4076,1377,94,fountain_right,yellow,right,47,7
4077,1376,95,fountain_right,yellow,right,47,7
4078,1377,95,fountain_right,yellow,right,47,7
4079,1377,95,fountain_right,yellow,right,47,7
4080,1376,96,fountain_right,yellow,right,47,7
4081,1376,96,fountain_right,yellow,right,47,7
4082,1377,96,fountain_right,yellow,right,47,7
4083,1377,95,fountain_right,yellow,right,47,7
4084,1377,97,fountain_right,yellow,right,47,7
4085,1377,95,fountain_right,yellow,right,47,7
4086,1377,95,fountain_right,yellow,right,47,7
4087,1380,96,fountain_right,yellow,right,47,7
4088,1380,96,fountain_right,yellow,right,47,7
4089,1380,95,fountain_right,yellow,right,47,7
4090,1381,94,fountain_right,yellow,right,47,7
4091,1380,95,fountain_right,yellow,right,47,7
4092,1374,103,fountain_right,yellow,right,47,7
4093,1374,103,fountain_right,yellow,right,47,7
4094,1374,103,fountain_right,yellow,right,47,7
4095,1377,104,fountain_right,yellow,right,47,7
4096,1378,96,fountain_right,yellow,right,47,7
4097,1380,96,fountain_right,yellow,right,47,7
4098,1389,94,fountain_right,yellow,right,47,7
4099,1380,97,fountain_right,yellow,right,47,7
4100,1380,93,fountain_right,yellow,right,47,7
